,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
143,Perfect,"Ed Sheeran",12151,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,"A las Nueve","No Te Va Gustar",11952,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
145,Swing,"Danny Ocean",11900,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
146,Rangos,"Pekeño 77",11869,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
147,"Otra Vez","Justin Quiles",11856,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV
148,"Amigos Con Derechos",Reik,11802,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
149,"Mañana Es Too Late","Jesse & Joy",11688,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
150,"Chica Paranormal","Paulo Londra",11425,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
151,Instagram,"Dimitri Vegas & Like Mike",11424,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
152,Inocente,"Myke Towers",11422,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
153,"Pistola II","Pekeño 77",11416,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
154,"La Mentira - Remix",Brytiago,11400,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
155,"Miss Lonely - Dimelo Flow Remix",Sech,11355,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
156,"No Es Justo","J Balvin",11339,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
157,"Aute Cuture",ROSALÍA,11319,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
158,Creo,Callejeros,11184,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
159,PPP,"Kevin Roldan",11142,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
160,"Tan Lejos","No Te Va Gustar",11121,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
161,"Bohemian Rhapsody - Remastered 2011",Queen,11090,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"No Hay Nadie Más","Sebastian Yatra",11048,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
163,"No Te Veo - Remix","Casper Magico",11043,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
164,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10993,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
165,"Sígueme - Remix",Feid,10983,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
166,"Sol y Luna",Duki,10968,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb
167,"Girls Like You (feat. Cardi B)","Maroon 5",10948,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
168,Sucker,"Jonas Brothers",10926,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
169,Desakato,"Américo Young",10907,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
170,"Tan Solo","Los Piojos",10789,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
171,"Me Rehúso","Danny Ocean",10765,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
172,"Una Nueva Noche Fría",Callejeros,10726,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
173,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10666,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
174,Ganas,"The La Planta",10653,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
175,"Ella Fuma","Plan B",10651,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
176,"A Partir De Hoy","David Bisbal",10618,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
177,"Rayando El Sol (feat. Pablo Alborán)",Maná,10617,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
178,Believer,"Imagine Dragons",10579,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
179,"Tan Bien (feat. Agus Padilla)","Lit Killah",10545,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
180,"Me Gusta","Ciro y los Persas",10372,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
181,"Quiere Beber","Anuel AA",10347,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
182,"Por Que Te Vas",TINI,10332,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
183,"Nunca quise",Intoxicados,10322,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
184,"Oh Daddy","Natti Natasha",10247,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
185,Photograph,"Ed Sheeran",10192,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,"No llora","El Cuarteto De Nos",10186,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
187,"Cien Años","Abel Pintos",10141,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
188,Perdóname,"Mau y Ricky",10122,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
189,Bubalu,"Becky G",10089,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,"Te Veo","Urba y Rome",10088,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE
191,Prohibido,Callejeros,10069,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
192,Soltera,Lunay,10049,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
193,Flaca,"Andrés Calamaro",9975,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
194,"Si Estuviésemos Juntos","Bad Bunny",9949,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
195,"Entre Cuatro Paredes",Duki,9863,https://open.spotify.com/track/0tsaTSU7uVeP6DK8FEd2xL
196,"Ni Gucci Ni Prada","Kenny Man",9849,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
197,"Te Boté - Remix","Nio Garcia",9848,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
198,"You Need To Calm Down","Taylor Swift",9815,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
199,"Mona Lisa",Nacho,9710,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
200,"Cristina (feat. Shelow Shaq)",Maffio,9674,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
