,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",41377,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
27,"Calma - Remix","Pedro Capó",41145,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
28,"Quien Empezó","j mena",40728,https://open.spotify.com/track/19S1u14a1mNsryjT7Nb7ri
29,"Un Año","Sebastian Yatra",40654,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
30,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",39320,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
31,Desconocidos,"Mau y Ricky",38507,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
32,"Date La Vuelta","Luis Fonsi",38437,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
33,"Contra La Pared","Sean Paul",37396,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
34,Cristina,"Sebastian Yatra",37291,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
35,"Si Se Da","Myke Towers",36888,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
36,Recalienta,Emilia,36205,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
37,"Si Supieras","Daddy Yankee",34962,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
38,"Punto G","KAROL G",33341,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
39,Hitboy,Duki,32316,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
40,"Esclavo de Tus Besos","Manuel Turizo",31721,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
41,"I Don't Care (with Justin Bieber)","Ed Sheeran",31665,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
42,"Baila Baila Baila - Remix",Ozuna,30619,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
43,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",29826,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
44,"2 Pa' 2",Rombai,29248,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
45,"Te Olvidaré",MYA,29145,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
46,"La Respuesta","Becky G",28524,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
47,Amanece,"Anuel AA",28258,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,"Homerun (Intro)","Paulo Londra",27420,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
49,"bad guy","Billie Eilish",27036,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"En Cero",Yandel,26975,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
51,Ocean,"KAROL G",25311,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
52,"Cúrame (feat. Manuel Turizo)","Prince Royce",25302,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
53,"Sin Culpa (feat. DrefQuila)",Duki,24145,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
54,"Te Vi","Piso 21",23345,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
55,"Me Voy",Rombai,23274,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
56,"UN PESO","J Balvin",21939,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
57,"Baila Baila Baila",Ozuna,21811,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
58,Reggaeton,"J Balvin",21641,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
59,"La Cartera",Farruko,21521,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
60,"Latina (feat. Maluma)",Reykon,21305,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
61,"Tú No Amas","Mambo Kingz",20781,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
62,Guayo,"Zion & Lennox",20549,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
63,Aullando,"Wisin & Yandel",20534,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
64,"El Efecto","Rauw Alejandro",20234,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,Rebota,Guaynaa,19879,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
66,"Puntos Suspensivos","Piso 21",19866,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
67,"Ya No Mas","Fer Palacio",19687,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
68,Créeme,"KAROL G",19473,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
69,Adictiva,"Daddy Yankee",19351,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
70,"Amor Genuino",Ozuna,19275,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
71,MOJAITA,"J Balvin",19061,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
72,"Visto a las 00:00",Cazzu,18268,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
73,Swing,"Danny Ocean",18229,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
74,"DJ No Pare","Justin Quiles",18218,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
75,"Tu Cuaderno","The La Planta",18198,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
76,"Beautiful People (feat. Khalid)","Ed Sheeran",18180,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
77,"Que Le De","Rauw Alejandro",18114,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
78,"Cuando Te Besé","Becky G",17748,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
79,"Ella Quiere Beber - Remix","Anuel AA",17740,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
80,"No Puedo","Paulo Londra",17734,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
81,Cambio,Ozuna,17624,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
82,"La Lá","Mike Bahía",17546,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
83,Presiento,Morat,17305,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
84,"Ya No Tiene Novio","Sebastian Yatra",17058,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,Delincuente,Farruko,16903,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
86,Aleluya,Reik,16717,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
87,"Forever Alone","Paulo Londra",16656,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
88,Eclipse,"Lit Killah",16247,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
89,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",16218,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
90,"MIA (feat. Drake)","Bad Bunny",15958,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,Imposible,"Luis Fonsi",15690,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
92,Sola,"Manuel Turizo",15391,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
93,"La Clase",Cazzu,15105,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
94,"Déjate Querer","Lalo Ebratt",15089,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
95,"NI BIEN NI MAL","Bad Bunny",14638,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
96,"Vaina Loca",Ozuna,14573,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
97,Madura,"The La Planta",14469,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
98,"Aute Cuture",ROSALÍA,14467,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
99,"Ta To Gucci (Remix)",Cauty,14450,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
100,"Shape of You","Ed Sheeran",14375,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",14364,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
102,"Sol y Luna",Duki,14337,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb
103,"Me Vas a Extrañar - En Vivo","Damas Gratis",14323,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
104,"7 rings","Ariana Grande",13980,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
105,"Hablar Es Gratis","Dame 5",13936,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
106,"No Lo Trates",Pitbull,13931,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
107,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13917,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
108,"Miss Lonely","The La Planta",13695,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
109,"A Solas - Remix",Lunay,13632,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
110,"Goodbyes (Feat. Young Thug)","Post Malone",13592,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
111,"Mañana Es Too Late","Jesse & Joy",13244,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
112,Baby,Amenazzy,13125,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
113,Destino,Greeicy,13100,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
114,"Besos En Guerra",Morat,13055,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13020,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
116,"Pistola II","Pekeño 77",13006,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
117,Zafar,"La Vela Puerca",12930,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
118,"Sin Pijama","Becky G",12915,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
119,Milionària,ROSALÍA,12816,https://open.spotify.com/track/2K3bjojp1sCLdMMoO5lJ2p
120,Rangos,"Pekeño 77",12773,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
121,Shallow,"Lady Gaga",12576,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
122,"Lo siento (feat. Sofía Reyes)",Beret,12551,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
123,"Control (feat. Ecko)","Agus Padilla",12482,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
124,Perfect,"Ed Sheeran",12345,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,"Lo Siento",Luana,12267,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
126,Solita,Sech,12180,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
127,"You Need To Calm Down","Taylor Swift",12024,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
128,"No Te Vayas",Camilo,11970,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
129,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,11923,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
130,Chau,"No Te Va Gustar",11910,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
131,Nadie,Farruko,11905,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
132,PPP,"Kevin Roldan",11848,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
133,"Quiero Volver",TINI,11818,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
134,Sucker,"Jonas Brothers",11791,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
135,"La Playa","Myke Towers",11749,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
136,"Cuando Nadie Ve",Morat,11664,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,"No Es Justo","J Balvin",11661,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
138,Vuelve,"Sebastian Yatra",11657,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
139,"A las Nueve","No Te Va Gustar",11580,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
140,"Amigos Con Derechos",Reik,11554,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
141,Llégale,Lunay,11453,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
142,"Chica Paranormal","Paulo Londra",11264,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
143,"Entre Cuatro Paredes",Duki,11238,https://open.spotify.com/track/0tsaTSU7uVeP6DK8FEd2xL
144,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11130,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
145,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11056,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
146,"No Te Veo - Remix","Casper Magico",10995,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
147,"Girls Like You (feat. Cardi B)","Maroon 5",10975,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
148,"Me Rehúso","Danny Ocean",10948,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,"Demasiado Loco","Paulo Londra",10910,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
150,"Todo de Oro","YSY A",10872,https://open.spotify.com/track/3ZSJ9dq65zznUM20jfZqbu
151,"Ella Fuma","Plan B",10787,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
152,"La Mentira - Remix",Brytiago,10743,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
153,Creo,Callejeros,10718,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
154,"Bohemian Rhapsody - Remastered 2011",Queen,10656,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
155,"Te Veo","Urba y Rome",10610,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE
156,"Tan Bien (feat. Agus Padilla)","Lit Killah",10608,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
157,"Quiere Beber","Anuel AA",10559,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
158,"Tan Lejos","No Te Va Gustar",10498,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
159,"Una Nueva Noche Fría",Callejeros,10463,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
160,"No Hay Nadie Más","Sebastian Yatra",10400,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
161,"YO LE LLEGO","J Balvin",10391,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
162,Photograph,"Ed Sheeran",10302,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
163,TERRAZA,WOS,10282,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
164,Believer,"Imagine Dragons",10183,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,Impaciente,"Chencho Corleone",10176,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
166,Ganas,"The La Planta",10175,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
167,"Lindo Pero Bruto",Thalia,10136,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
168,"Comerte A Besos","Justin Quiles",10032,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
169,"Mona Lisa",Nacho,10027,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
170,"No llora","El Cuarteto De Nos",10001,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
171,Soltera,Lunay,9978,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
172,"Te Boté - Remix","Nio Garcia",9928,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
173,"Rayando El Sol (feat. Pablo Alborán)",Maná,9925,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
174,"Tan Solo","Los Piojos",9896,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
175,"Miss Lonely - Dimelo Flow Remix",Sech,9888,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
176,"Consejo de Amor",TINI,9869,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
177,Flaca,"Andrés Calamaro",9847,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
178,Desakato,"Américo Young",9835,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
179,"Nunca quise",Intoxicados,9823,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
180,"Dices Que Te Vas","KAROL G",9817,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
181,"A Partir De Hoy","David Bisbal",9787,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
182,"Cien Años","Abel Pintos",9728,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
183,"Me Gusta","Ciro y los Persas",9709,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
184,Bubalu,"Becky G",9637,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
185,Karma,"Neo Pistea",9626,https://open.spotify.com/track/01lJDtU4YaDgV1ZjrgfLbP
186,"MALAMENTE - Cap.1: Augurio",ROSALÍA,9579,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
187,Prohibido,Callejeros,9540,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
188,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9531,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
189,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",9529,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
190,Maldición,"Once Tiros",9512,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
191,"Never Really Over","Katy Perry",9488,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
192,"Si Estuviésemos Juntos","Bad Bunny",9419,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
193,Culpables,"KAROL G",9381,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
194,"No Lo Entiendo",Bhavi,9359,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
195,"If I Can't Have You","Shawn Mendes",9352,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
196,"Cristina (feat. Shelow Shaq)",Maffio,9322,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
197,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,9286,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
198,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",9277,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
199,"Y Yo No Sé","Paulo Londra",9262,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
200,Instagram,"Dimitri Vegas & Like Mike",9242,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
