,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,27207,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
60,"Te Quemaste","Manuel Turizo",26547,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
61,Velitas,Darell,26475,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
62,"La Cobra","j mena",26191,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
63,Recalienta,Emilia,25850,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
64,Delincuente,Farruko,24997,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
65,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",24115,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
66,"Ya No Mas","Fer Palacio",24079,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
67,Amanece,"Anuel AA",23313,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
68,"Esclavo de Tus Besos","Manuel Turizo",23174,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
69,"No Se Me Quita (feat. Ricky Martin)",Maluma,23069,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
70,"2 Pa' 2",Rombai,22860,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",22563,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,22506,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
73,"La Lá","Mike Bahía",22330,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
74,"Quien Empezó","j mena",22156,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
75,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",21893,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
76,"Date La Vuelta","Luis Fonsi",21869,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
77,"Se Acabó","j mena",21748,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI
78,"No Te Vayas",Camilo,20421,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
79,"Te Vi","Piso 21",20357,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,"Punto G","KAROL G",20354,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
81,"Sin Culpa (feat. DrefQuila)",Duki,20242,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
82,"Contra La Pared","Sean Paul",20217,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
83,"Ella Quiere Beber - Remix","Anuel AA",19993,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
84,"Mírame - Remix","Nio Garcia",19976,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
85,Ocean,"KAROL G",19819,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
86,Hitboy,Duki,19794,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
87,DOLLAR,"Becky G",19774,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
88,"Si Se Da","Myke Towers",19482,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
89,"La Respuesta","Becky G",19433,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
90,Adictiva,"Daddy Yankee",19138,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
91,"Baila Baila Baila - Remix",Ozuna,18721,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
92,"Mucha Data",Cazzu,18657,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ
93,"bad guy","Billie Eilish",18133,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,"Cuerpo en Venta",Noriel,17642,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
95,"En Cero",Yandel,17612,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
96,"Una Vida Para Recordar","Piso 21",17588,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
97,"La Playa","Myke Towers",17561,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
98,Reggaeton,"J Balvin",17486,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
99,Créeme,"KAROL G",17398,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
100,"Muito Calor",Ozuna,17307,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
101,"Latina (feat. Maluma)",Reykon,17262,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
102,Aleluya,Reik,17228,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
103,"De Cero",CNCO,17152,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
104,Zafar,"La Vela Puerca",16965,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
105,Presiento,Morat,16608,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
106,"Déjate Querer","Lalo Ebratt",16534,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
107,"DJ No Pare","Justin Quiles",16481,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
108,"Me Voy",Rombai,16365,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
109,TERRAZA,WOS,16243,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
110,"Ya No Tiene Novio","Sebastian Yatra",16199,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
111,Chau,"No Te Va Gustar",16097,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
112,"Me Vuelvo Loco","Abraham Mateo",16025,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
113,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,15866,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j
114,"Cuando Te Besé","Becky G",15794,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
115,"Kemba Walker","Eladio Carrion",15765,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
116,"Nada Ha Cambiado","Manuel Turizo",15561,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
117,"Consejo de Amor",TINI,15413,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
118,Aullando,"Wisin & Yandel",15095,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
119,Lover,"Taylor Swift",15053,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
120,"Cúrame (feat. Manuel Turizo)","Prince Royce",14841,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
121,"Tan Lejos","No Te Va Gustar",14732,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
122,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14697,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
123,"Quiero Volver",TINI,14696,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
124,"Puntos Suspensivos","Piso 21",14606,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
125,"Que Le De","Rauw Alejandro",14569,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
126,"Me Gusta","Ciro y los Persas",14474,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
127,"UN PESO","J Balvin",14324,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,"Homerun (Intro)","Paulo Londra",14299,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
129,"Beautiful People (feat. Khalid)","Ed Sheeran",14268,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,Gan-Ga,"Bryant Myers",14255,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
131,"Besos En Guerra",Morat,14181,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
132,Solita,Sech,13940,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
133,"Pistola II","Pekeño 77",13931,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
134,"A las Nueve","No Te Va Gustar",13854,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
135,Rebota,Guaynaa,13839,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
136,"Cuando Nadie Ve",Morat,13718,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",13672,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
138,"Vaina Loca",Ozuna,13662,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
139,"Visto a las 00:00",Cazzu,13555,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
140,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13512,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
141,Flaca,"Andrés Calamaro",13499,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
142,Guayo,"Zion & Lennox",13455,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
143,"A Solas - Remix",Lunay,13408,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
144,"CA7RIEL: Bzrp Music Sessions, Vol.14",Bizarrap,13330,https://open.spotify.com/track/0qYRQHFvcav8qBhmr7uKlx
145,"MIA (feat. Drake)","Bad Bunny",13318,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
146,"Ta To Gucci (Remix)",Cauty,13306,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
147,"Una Nueva Noche Fría",Callejeros,13306,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
148,Sola,"Manuel Turizo",13283,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
149,"Baila Baila Baila",Ozuna,13265,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
150,"How Do You Sleep?","Sam Smith",13263,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
151,Mami,"Piso 21",13217,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
152,"Sin Pijama","Becky G",13199,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
153,Creo,Callejeros,13124,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
154,"Tú No Amas","Mambo Kingz",13105,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
155,Rangos,"Pekeño 77",13074,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
156,Lalala,Y2K,13044,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
157,ANIMAL,Acru,13026,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh
158,"Shape of You","Ed Sheeran",13013,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"No llora","El Cuarteto De Nos",12966,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
160,"Me Vas a Extrañar - En Vivo","Damas Gratis",12916,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
161,Inocente,"Myke Towers",12898,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
162,PURPURA,WOS,12828,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
163,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,12782,https://open.spotify.com/track/52Ihu3LJ5du5OQUXmw7Y1G
164,Zigzag,Bhavi,12739,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI
165,"Mario Neta","El Cuarteto De Nos",12690,https://open.spotify.com/track/40va05AmHQ9G5cVVe1jxAc
166,Imposible,"Luis Fonsi",12632,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
167,"Tan Solo","Los Piojos",12621,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
168,"Cristina (feat. Shelow Shaq)",Maffio,12475,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
169,Instagram,"Dimitri Vegas & Like Mike",12468,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
170,Destino,Greeicy,12452,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
171,"A Las Nueve","No Te Va Gustar",12382,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
172,"Juntos a la Par",Pappo,12355,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
173,Vuelve,"Sebastian Yatra",12336,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
174,Detective,"Rauw Alejandro",12246,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
175,"Forever Alone","Paulo Londra",12208,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
176,"Arde la Ciudad","Mancha De Rolando",12194,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
177,"Por Que Te Vas",TINI,12160,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
178,"Bohemian Rhapsody - Remastered 2011",Queen,12061,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Old Town Road - Remix","Lil Nas X",12010,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
180,"La Cartera",Farruko,11757,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
181,Shallow,"Lady Gaga",11697,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,Swing,"Danny Ocean",11686,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
183,"No Puedo","Paulo Londra",11662,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
184,Baby,Amenazzy,11631,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
185,Andromeda,WOS,11579,https://open.spotify.com/track/3ZrG2fsDwisGXsbKQ1MTq0
186,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",11546,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
187,"Lo siento (feat. Sofía Reyes)",Beret,11494,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
188,"Amigos Con Derechos",Reik,11493,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
189,Mirenla,"Ciro y los Persas",11483,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
190,"7 rings","Ariana Grande",11403,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"Nunca quise",Intoxicados,11399,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
192,"No Hay Nadie Más","Sebastian Yatra",11370,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
193,Prohibido,Callejeros,11314,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
194,Perfect,"Ed Sheeran",11282,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,Nada,Cazzu,11271,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
196,"Lo malo de ser bueno","El Cuarteto De Nos",11266,https://open.spotify.com/track/7xB3hSztVbX6xFvQqEGKud
197,Maldición,"Once Tiros",11251,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
198,"Para No Verme Más","La Vela Puerca",11224,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
199,"El Viejo","La Vela Puerca",11216,https://open.spotify.com/track/7gKqjNMM4ikt7KFTRsgZgL
200,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",11164,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
