,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Goteo,Duki,60858,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
20,"LA CANCIÓN","J Balvin",60686,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,"No Me Conoce - Remix","Jhay Cortez",60341,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
22,Uniforme,"Rich Music LTD",51068,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
23,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,50134,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
24,"Soltera - Remix",Lunay,49327,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
25,"Otro Trago - Remix",Sech,48212,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
26,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",46879,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
27,Oye,TINI,46248,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
28,"Yo x Ti, Tu x Mi",ROSALÍA,45915,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
29,"Qué Pena",Maluma,44715,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
30,Señorita,"Shawn Mendes",44686,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
31,CANGURO,WOS,44544,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
32,"Si Se Da - Remix","Myke Towers",43497,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
33,"Que Mas Pues - Remix",Sech,41857,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
34,"Dance Monkey","Tones And I",41431,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,Cuaderno,Dalex,40030,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
36,"11 PM",Maluma,39283,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,"La Boca - Remix","Mau y Ricky",39101,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
38,"Te Quemaste","Manuel Turizo",38935,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
39,"Ya No Mas","Fer Palacio",37557,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
40,"Bellaquita - Remix",Dalex,37293,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
41,"Cuerpo en Venta",Noriel,36962,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
42,"Perreo en La Luna","Rich Music LTD",36764,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
43,"La Cama",Lunay,36746,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
44,"Hasta Que Salga el Sol",Ozuna,36522,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
45,"BOTA FUEGO","Mau y Ricky",36290,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
46,C90,"John C",36038,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
47,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,35011,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
48,Runaway,"Sebastian Yatra",33920,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
49,"Pa Mí - Remix",Dalex,33814,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
50,"Con Altura",ROSALÍA,33805,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
51,"QUE PRETENDES","J Balvin",33549,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
52,"Te Robaré","Nicky Jam",32437,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
53,"El Efecto","Rauw Alejandro",31031,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
54,"La Boca","Mau y Ricky",30987,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
55,Desconocidos,"Mau y Ricky",30867,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
56,Blanco,"J Balvin",30401,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
57,"Fantasias - Unplugged","Rauw Alejandro",28196,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
58,"Te Olvidaré",MYA,28010,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
59,"MELÓN VINO",WOS,27605,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
60,Loco,Beéle,27557,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
61,22,TINI,27439,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
62,"¿Qué Ha Pasao'?","Abraham Mateo",27031,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
63,"Tal Vez","Paulo Londra",26993,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
64,Atrévete,"Nicky Jam",26971,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
65,"No Soy Yo",Emilia,26846,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
66,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,26312,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
67,"Que Calor (with J Balvin & El Alfa)","Major Lazer",24844,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
68,"Don't Start Now","Dua Lipa",24769,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
69,Velitas,Darell,24105,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
70,"Calma - Remix","Pedro Capó",24078,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
71,"Gan-Ga - Remix","Bryant Myers",23682,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
72,"Un Año","Sebastian Yatra",23592,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
73,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23490,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
74,Memories,"Maroon 5",23205,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
75,"Otro Trago",Sech,23160,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
76,"Adan y Eva","Paulo Londra",23004,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
77,"B11 (feat. Myke Towers)",Rvssian,22845,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
78,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,22783,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
79,"Lose You To Love Me","Selena Gomez",22591,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
80,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,22475,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
81,Fresko,Bhavi,22466,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
82,Bonita,Juanes,22274,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
83,"Por Eso Vine","Paulo Londra",21996,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
84,DOLLAR,"Becky G",21907,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
85,"Con Calma","Daddy Yankee",21708,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
86,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,21604,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
87,Cristina,"Sebastian Yatra",21237,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
88,"Chica Bombastic","Wisin & Yandel",21126,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
89,Piensan,Haze,21126,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
90,"Verte Ir","DJ Luian",20988,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
91,"Cómo estás","Ke Personajes",20680,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
92,Bailemos,"Manuel Turizo",20676,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
93,"Tutu - Remix",Camilo,20568,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
94,Ganitas,Rombai,20146,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
95,Imaginate,"Rich Music LTD",20099,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
96,"Rebota - Remix",Guaynaa,19866,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
97,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,19850,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
98,"Mírame - Remix","Nio Garcia",19693,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
99,"Años Luz","Nicki Nicole",19471,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
100,"Imaginaste - Remix","Jhay Cortez",19436,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
101,"Como Así (feat. CNCO)",Lali,19278,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
102,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,18942,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
103,Diavla,"Chris Viz",18915,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
104,"Alocao (With Bad Gyal)","Omar Montes",18471,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
105,Perreito,"Mariah Angeliq",18174,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
106,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",18102,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
107,HP,Maluma,18093,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
108,"105 F Remix",KEVVO,17963,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
109,"Te Soñé De Nuevo",Ozuna,17848,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
110,"Cristina Remix","DJ Alex",17838,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
111,"La Playa","Myke Towers",17815,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
112,"Cristina (feat. Shelow Shaq)",Maffio,17649,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
113,"Wapo Traketero","Nicki Nicole",17648,https://open.spotify.com/track/4cBX8xN4joiBKOMaBwZQQX
114,Disfruto,"Ke Personajes",17569,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
115,"No Se Me Quita (feat. Ricky Martin)",Maluma,17552,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
116,"Ella Quiere Beber - Remix","Anuel AA",17309,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
117,"Si Supieras","Daddy Yankee",17278,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
118,FRESCO,WOS,17267,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
119,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,17008,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
120,Zafar,"La Vela Puerca",16709,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
121,"Te Vi","Piso 21",16672,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
122,"Ya No Tiene Novio","Sebastian Yatra",16625,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
123,"I Don't Care (with Justin Bieber)","Ed Sheeran",16562,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
124,"Me Gusta","Ciro y los Persas",16543,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
125,"El efecto - Remix","DJ Alex",16437,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
126,Pegao,CNCO,16434,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
127,"everything i wanted","Billie Eilish",16332,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
128,"Déjate Querer","Lalo Ebratt",16222,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
129,"Girls Like You (feat. Cardi B)","Maroon 5",15976,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"Easy - Remix","Jhay Cortez",15891,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
131,"Uno más uno","DJ Alex",15865,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
132,"No Te Debí Besar","C. Tangana",15726,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
133,"Date La Vuelta","Luis Fonsi",15690,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
134,"Perreito - Remix","Mariah Angeliq",15533,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
135,Porno,"Rich Music LTD",15389,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
136,"2 Pa' 2",Rombai,15384,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
137,Bellacoso,Residente,15359,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
138,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,15341,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
139,"bad guy","Billie Eilish",15260,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
140,Chau,"No Te Va Gustar",15129,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
141,Amanece,"Anuel AA",14921,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
142,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14791,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
143,"Rasta Barbie (Remix)","Gigolo Y La Exce",14736,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
144,"Besos En Guerra",Morat,14699,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
145,Mirenla,"Ciro y los Persas",14461,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
146,"Cuando Te Besé","Becky G",14433,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
147,Destino,Greeicy,14334,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
148,"Tan Lejos","No Te Va Gustar",14325,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
149,Créeme,"KAROL G",14229,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
150,ROXANNE,"Arizona Zervas",14207,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
151,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,14149,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
152,"Baila Baila Baila - Remix",Ozuna,14145,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
153,Piropo,Noriel,14102,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
154,Secreto,"Anuel AA",14092,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
155,"Ánimo (feat. Duki & Midel)",KHEA,14088,https://open.spotify.com/track/51CmC2Dx6cvWJxbsdcpu76
156,"La Mejor Versión de Mi - Remix","Natti Natasha",14084,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
157,"Me Voy",Rombai,13746,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
158,"Cuando Nadie Ve",Morat,13734,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
159,"La Lá","Mike Bahía",13721,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
160,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",13712,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
161,"Una Vida Para Recordar","Piso 21",13705,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
162,Flaca,"Andrés Calamaro",13670,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
163,"A Punta de Espada",Duki,13650,https://open.spotify.com/track/74MujHggasHq5FMkTKsNkA
164,"Mañana No Hay Clase (24/7)","Sebastian Yatra",13641,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP
165,"FRESH KERIAS",Feid,13521,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
166,"La Cobra","j mena",13511,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
167,Aleluya,Reik,13509,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
168,Aullando,"Wisin & Yandel",13430,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
169,"Suéltate El Pelo",TINI,13380,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
170,"Vaina Loca",Ozuna,13374,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
171,"Fucking Diablo","Nicki Nicole",13352,https://open.spotify.com/track/2cn7dsEVaIHslGDMWOPlW6
172,"Quien Empezó","j mena",13308,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
173,"Flasheaste Amor",Agapornis,13298,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
174,"No Te Vayas",Camilo,13297,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
175,"Punto G","KAROL G",13275,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
176,"Consejo de Amor",TINI,13206,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
177,"MALA SANTA","Becky G",13186,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
178,"Una Nueva Noche Fría",Callejeros,13180,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
179,Presiento,Morat,13106,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
180,Delincuente,Farruko,13058,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
181,"Tamo Lindo","Pekeño 77",13033,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
182,Diva,"Nicki Nicole",12970,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
183,Nada,Cazzu,12968,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
184,"A las Nueve","No Te Va Gustar",12964,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
185,"Arde la Ciudad","Mancha De Rolando",12899,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
186,Creo,Callejeros,12888,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
187,"A Las Nueve","No Te Va Gustar",12857,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
188,"La Playax","Fer Palacio",12803,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
189,"Esclavo de Tus Besos","Manuel Turizo",12775,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
190,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,12754,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
191,"Shape of You","Ed Sheeran",12719,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",12700,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
193,"Que Le De - Remix","Rauw Alejandro",12677,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
194,"Me Vas a Extrañar - En Vivo","Damas Gratis",12511,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
195,Cereza,Fuego,12500,https://open.spotify.com/track/668JOhJXCQeUkAsjfREN78
196,Imposible,"Luis Fonsi",12449,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
197,"Ojitos Chiquititos","The La Planta",12438,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
198,Shorty,"Nicki Nicole",12423,https://open.spotify.com/track/3Fekr3gkWmX25J2m4aVNaC
199,"LUZ DELITO",WOS,12357,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
200,"Pasos Al Costado",Turf,12301,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
