,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,Sucker,"Jonas Brothers",15837,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
88,Caro,"Bad Bunny",15769,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
89,"Lindo Pero Bruto",Thalia,15425,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
90,"Con Calma - Remix","Daddy Yankee",14963,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
91,"Lo Siento",Luana,14943,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
92,"Quiero Volver",TINI,14919,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
93,"Ni Gucci Ni Prada","Kenny Man",14906,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
94,Booty,"C. Tangana",14841,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
95,"Sigo Fresh",Fuego,14837,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
96,"Solo de Mi","Bad Bunny",14809,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
97,"Parte de Mi (feat. Lit Killah)",FMK,14732,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
98,"Bola Rebola",Tropkillaz,14569,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
99,"Bohemian Rhapsody - Remastered 2011",Queen,14533,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
100,"Besos En Guerra",Morat,14355,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
101,"Mala Mía",Maluma,14266,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
102,"Miss Lonely","The La Planta",14220,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
103,"wish you were gay","Billie Eilish",14123,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
104,"A las Nueve","No Te Va Gustar",13965,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
105,Money,MDBCrew,13939,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
106,"Vacia Sin Mi",Ozuna,13882,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
107,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",13867,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
108,"No Te Hagas la Loca",Noriel,13866,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
109,"Te Boté - Remix","Nio Garcia",13866,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
110,"Pim Pum Pam Mamucha","DJ Alex",13761,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
111,Hipócrita,"Anuel AA",13759,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
112,Zafar,"La Vela Puerca",13680,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
113,"Kill This Love",BLACKPINK,13570,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
114,"when the party's over","Billie Eilish",13569,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
115,Perfect,"Ed Sheeran",13468,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,"No Lo Entiendo",Bhavi,13411,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
117,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13364,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
118,"Me Rehúso","Danny Ocean",13188,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"Girls Like You (feat. Cardi B)","Maroon 5",13092,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
120,"Ella Fuma","Plan B",12956,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
121,"Cuando Nadie Ve",Morat,12949,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
122,"Luz Apaga",Ozuna,12878,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
123,"Si Te Vas","Lit Killah",12490,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
124,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12382,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
125,Solita,Sech,12324,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
126,Mírame,"Nio Garcia",12279,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
127,Happier,Marshmello,12263,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,Déjalo,Nacho,12219,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
129,Tussi,"Marcianos Crew",12177,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n
130,"Qué Más Pues",Sech,12174,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
131,Árabe,Papichamp,12092,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
132,Chau,"No Te Va Gustar",12071,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
133,Madura,"The La Planta",12014,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
134,"Me Gusta","Natti Natasha",11960,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
135,"Say My Name","David Guetta",11912,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
136,"Hora Locax - Remix","Axel Caram",11838,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
137,"Me Niego (feat. Ozuna & Wisin)",Reik,11809,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
138,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,11765,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
139,"thank u, next","Ariana Grande",11750,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,"El Efecto","Rauw Alejandro",11724,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
141,"Leña para el Carbón - Remix",FIESTA!,11693,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
142,"No Me Acuerdo",Thalia,11636,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
143,"Tan Lejos","No Te Va Gustar",11623,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
144,"Ganas Sobran","Bryant Myers",11544,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
145,"Te Amo","Piso 21",11480,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
146,"Reggaetón en lo Oscuro","Wisin & Yandel",11374,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
147,Destino,Greeicy,11341,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
148,Creo,Callejeros,11335,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
149,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",11323,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
150,Maldición,"Once Tiros",11289,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
151,"A Ella",Luana,11289,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
152,"La player (Bandolera)","Zion & Lennox",11260,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,"Nunca quise",Intoxicados,11242,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
154,Photograph,"Ed Sheeran",11221,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,"MALAMENTE - Cap.1: Augurio",ROSALÍA,11143,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
156,Duele,Reik,11136,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
157,Domingo,MDBCrew,11114,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs
158,"No Te Enamores","Paloma Mami",11077,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
159,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10970,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
160,"you should see me in a crown","Billie Eilish",10938,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
161,"Por Perro","Sebastian Yatra",10914,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
162,Dímelo,"Paulo Londra",10801,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
163,"No Hay Nadie Más","Sebastian Yatra",10775,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
164,"Thinking out Loud","Ed Sheeran",10731,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,"Another One Bites The Dust - Remastered 2011",Queen,10730,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"Vuelve Otra Vez",#TocoParaVos,10674,https://open.spotify.com/track/6ZbKeS9LAVf8zNWSCYY639
167,Fantasía,"Sebastian Yatra",10642,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
168,"Una Nueva Noche Fría",Callejeros,10618,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
169,"Me Voy - Remix",Rombai,10582,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
170,Culpables,"Manuel Turizo",10543,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
171,"Tony Love Remix - Remix","Pekeño 77",10481,https://open.spotify.com/track/1UnPweLBN6Wk9OQWfno0FV
172,Sola,"Luis Fonsi",10417,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
173,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",10414,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
174,"José Sabía","La Vela Puerca",10384,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
175,"Robarte un Beso","Carlos Vives",10381,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
176,Bye,Ecko,10359,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
177,"Ella es una G",C.R.O,10339,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
178,Ibiza,Ozuna,10225,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
179,"Verte Reír","No Te Va Gustar",10208,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
180,"A Partir De Hoy","David Bisbal",10149,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
181,"Cama Vacia",Ozuna,10132,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
182,"Hijo De La Noche",Duki,10117,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
183,Flaca,"Andrés Calamaro",10078,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
184,Clara,"No Te Va Gustar",10037,https://open.spotify.com/track/4GLqtPto6Ky3FD2J1Hnckw
185,"No llora","El Cuarteto De Nos",10025,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
186,"break up with your girlfriend, i'm bored","Ariana Grande",10007,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
187,Dionysus,BTS,9983,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
188,"Otro Trago",Sech,9936,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
189,"Make It Right",BTS,9861,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
190,Prohibido,Callejeros,9861,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
191,"Campanas en la Noche","Los Tipitos",9847,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
192,"Mala Mía - Remix",Maluma,9809,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
193,"She Don't Give a Fo",Duki,9798,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
194,"Rayando El Sol (feat. Pablo Alborán)",Maná,9780,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
195,Mikrokosmos,BTS,9745,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
196,"Me Gusta","Ciro y los Persas",9740,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
197,"Mi Cama - Remix","KAROL G",9701,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
198,SOS,Avicii,9696,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
199,HOME,BTS,9692,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
200,Clandestino,Shakira,9671,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
