,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Mi Niña",Wisin,60610,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
28,+Linda,Dalex,56712,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
29,"El Mismo Aire - con Pablo Alborán",Camilo,56266,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
30,"Hasta Que Dios Diga","Anuel AA",50412,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
31,PAPÁS,"Mau y Ricky",49442,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
32,Rojo,"J Balvin",49015,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
33,Azul,"J Balvin",48600,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
34,"Ya No Más","Fer Palacio",48208,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
35,"Si Me Dices Que Sí",Reik,47565,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
36,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,47078,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
37,Relación,Sech,46559,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
38,"Caramelo - Remix",Ozuna,46341,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
39,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",45902,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
40,"Pininfarina - Remix",Rei,45594,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
41,"La Grosera","Mau y Ricky",45100,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
42,PORFA,Feid,45047,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
43,"Don Don","Daddy Yankee",44635,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
44,"El Efecto - Remix","Rauw Alejandro",44391,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
45,"En Tu Cuerpo - Remix",Lyanno,44276,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
46,"Tak Tiki Tak","Harry Nach",44192,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
47,"Por Primera Vez",Camilo,44042,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
48,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",41216,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
49,Flexin',"Lit Killah",38583,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
50,Tusa,"KAROL G",38456,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
51,Colocao,"Nicki Nicole",36574,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
52,2:50,MYA,36088,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
53,"Chica Ideal","Sebastian Yatra",35123,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
54,"No Bailes Sola","Danna Paola",33370,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
55,"Ella Dice",TINI,33311,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
56,Locura,"Cali Y El Dandee",33030,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
57,Reggaetonera,"Anuel AA",32855,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
58,"Watermelon Sugar","Harry Styles",32431,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32011,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
60,"Rangos II","Pekeño 77",31626,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
61,Victoria,Lunay,30709,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
62,"Cómo estás","Ke Personajes",30637,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
63,Inolvidable,"Ovy On The Drums",30365,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
64,Tutu,Camilo,30303,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
65,Jangueo,"Alex Rose",29790,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
66,Anaranjado,"Jowell & Randy",29769,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
67,"Amantes y Amigos",Arcangel,29591,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
68,"Hola - Remix",Dalex,28738,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
69,"Blinding Lights","The Weeknd",28681,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
70,Tussi,Arcangel,27543,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
71,"Me Gusta (with Cardi B & Myke Towers)",Anitta,26324,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
72,"Mood (feat. iann dior)",24kGoldn,26201,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
73,Nada,"Cali Y El Dandee",26171,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
74,"Madrid (feat. Myke Towers)",Maluma,26111,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
75,"Dembow 2020",Yandel,26045,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
76,"Ojitos Chiquititos","The La Planta",25666,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
77,PAM,"Justin Quiles",25574,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
78,"CÓMO SE SIENTE - Remix","Jhay Cortez",25561,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
79,Par-Tusa,"El Dipy",25463,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
80,"Me Vas a Ver","El Reja",25317,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
81,"Dance Monkey","Tones And I",24972,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,"Mala Vida","Nicki Nicole",23609,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
83,ADMV,Maluma,23416,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
84,"Don't Start Now","Dua Lipa",22769,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,Fabuloso,Sech,22762,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
86,"Qué Mal Te Fue (Remix)","Natti Natasha",22752,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
87,Dynamite,BTS,21861,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
88,Diosa,"Myke Towers",21743,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"WAP (feat. Megan Thee Stallion)","Cardi B",21673,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
90,"La Cama - Remix",Lunay,21211,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
91,Ñeri,Trueno,20630,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
92,"El Cielo a un Diablo","The La Planta",20500,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
93,"Yo Perreo Sola - Remix","Bad Bunny",20490,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
94,"Sigues Con El","Dímelo Flow",20442,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
95,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",20397,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
96,"Me Gusta","Ciro y los Persas",20090,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
97,"Tal Vez (Remix)","El Reja",19970,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
98,Fantasias,"Rauw Alejandro",19862,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
99,Duele,TINI,19621,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
100,"Roses - Imanbek Remix","SAINt JHN",19578,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
101,"Corazón Sin Vida",Aitana,19405,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
102,"Sangría - con WOS",Trueno,19128,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
103,"A Las Nueve","No Te Va Gustar",18920,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
104,"Los Besos",Greeicy,18766,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
105,TBT,"Sebastian Yatra",18745,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
106,"La Forma en Que Me Miras","Super Yei",18641,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
107,"Flasheaste Amor",Agapornis,18474,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
108,"Yo Perreo Sola","Bad Bunny",18308,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
109,"La Boca","Mau y Ricky",18211,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",17967,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
111,"La Difícil",Camilo,17915,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
112,Safaera,"Bad Bunny",17904,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
113,China,"Anuel AA",17726,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
114,"No Se Da Cuenta",Ozuna,17565,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
115,"Dónde Estás",KHEA,17475,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
116,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,17451,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
117,Loco,Beéle,17384,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
118,Desconocidos,"Mau y Ricky",17331,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,"¿Qué Ha Pasao'?","Abraham Mateo",17282,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
120,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",17220,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
121,"Se Terminó (feat. Kodigo)","Lit Killah",17209,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
122,Morado,"J Balvin",16970,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
123,"TKN (feat. Travis Scott)",ROSALÍA,16929,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
124,Zafar,"La Vela Puerca",16910,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
125,Bonita,Jeeiph,16891,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
126,"Bajo La Mesa",Morat,16731,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
127,Flaca,"Andrés Calamaro",16639,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
128,Mirenla,"Ciro y los Persas",16557,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
129,"Previa y Cachengue 33 - Remix","Fer Palacio",16544,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
130,"Sold Out Dates",Duki,16499,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
131,"Dream Girl - Remix","Ir Sais",16175,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
132,"Un Año","Sebastian Yatra",16080,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
133,"Fernet, Fútbol & Cumbia","El Reja",15997,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
134,High,"Maria Becerra",15967,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
135,"Te Vi","Piso 21",15910,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
136,"Loco - Remix",Farruko,15872,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
137,Heather,"Conan Gray",15713,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
138,"Feel Me","Rich Music LTD",15685,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
139,Tattoo,"Rauw Alejandro",15632,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
140,"Sigo Buscandote","Ovy On The Drums",15610,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
141,"Mi Regalo Mas Bonito","La Ross Maria",15586,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
142,"La Mujer Traiciona","Lenny Tavárez",15462,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
143,"Mi Revolucion","Cuatro Pesos de Propina",15449,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
144,CANGURO,WOS,15398,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
145,Chau,"No Te Va Gustar",15395,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
146,+,Aitana,15354,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
147,Satisfacción,Arcangel,15302,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
148,Oye,TINI,15293,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
149,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",15235,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
150,"ADMV - Versión Urbana",Maluma,15186,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
151,Bendición,Emilia,15152,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
152,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",15118,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
153,"Holy (feat. Chance The Rapper)","Justin Bieber",15086,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
154,"La Difícil","Bad Bunny",14972,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
155,"Malibu de Coco",Oscu,14920,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
156,"Fumeteo Xxx","Bruno Cabrera Dj",14740,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
157,Fresa,TINI,14696,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
158,Quizas,"Rich Music LTD",14497,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
159,"Mambo (Cumbia)",Garotihnio,14471,https://open.spotify.com/track/22QDYutWg3eKAYV8GaM1Nm
160,"Nunca quise",Intoxicados,14469,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
161,"Break My Heart","Dua Lipa",14392,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,Mejor,Dalex,14388,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
163,"Me haces bien","Jorge Drexler",14359,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
164,"11 PM",Maluma,14331,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
165,"La Bella y la Bestia",Reik,14329,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
166,Relaciones,Lunay,14276,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
167,"A Dónde Van","Sebastian Yatra",14247,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
168,"Del Mar",Ozuna,14212,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
169,"Por Mil Noches",Airbag,14169,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
170,"chiquita suelta","Giulia Be",14151,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
171,"Lonely (with benny blanco)","Justin Bieber",14148,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
172,"El Efecto","Rauw Alejandro",14137,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
173,Amarillo,"J Balvin",14062,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
174,"Arde la Ciudad","Mancha De Rolando",14061,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
175,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14059,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
176,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",14055,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
177,"Pasos Al Costado",Turf,14043,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
178,Señorita,"Shawn Mendes",14039,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Adore You","Harry Styles",13929,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"Someone You Loved","Lewis Capaldi",13809,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
181,"Soltera Vá","Los Nota Lokos",13796,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
182,Indeciso,Reik,13787,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
183,Perfecta,"Luis Fonsi",13697,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
184,"Tan Lejos","No Te Va Gustar",13648,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
185,"Calma - Remix","Pedro Capó",13645,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
186,"Como Llora",Juanfran,13590,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
187,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,13567,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
188,"16 Grados",Gian,13504,https://open.spotify.com/track/1RJB0V3l2b0hcs4ajx6kTG
189,Personalmente,"Las Pelotas",13456,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
190,Creo,Callejeros,13448,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
191,"Breaking Me",Topic,13379,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
192,Ignorantes,"Bad Bunny",13376,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
193,"La Playax","Fer Palacio",13341,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
194,"De Nada Sirve","No Te Va Gustar",13308,https://open.spotify.com/track/2CFDPiNUxcSOqfQtUHYNxF
195,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13306,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
196,"No Te Vayas",Yandel,13213,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
197,"Si Tú La Quieres","David Bisbal",13183,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
198,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,13173,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
199,"La Santa","Bad Bunny",13168,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
200,Beso,CNCO,13141,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
