,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Rebota - Remix",Guaynaa,59845,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
19,"Verte Ir","DJ Luian",59335,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
20,"Por Eso Vine","Paulo Londra",54385,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
21,Bellacoso,Residente,53951,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
22,"La Boca - Remix","Mau y Ricky",52122,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
23,22,TINI,50652,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
24,"Con Calma","Daddy Yankee",49542,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
25,"Te Soñé De Nuevo",Ozuna,44271,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
26,"Si Supieras","Daddy Yankee",44119,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
27,"Quien Empezó","j mena",43967,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
28,"La Cobra","j mena",42134,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
29,"Se Acabó","j mena",41693,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI
30,"Adan y Eva","Paulo Londra",40852,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
31,"Calma - Remix","Pedro Capó",38651,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
32,Desconocidos,"Mau y Ricky",38049,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
33,"Un Año","Sebastian Yatra",38037,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
34,HP,Maluma,37372,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
35,"Si Se Da","Myke Towers",36919,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
36,Cristina,"Sebastian Yatra",36819,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
37,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36811,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
38,"Si Se Da - Remix","Myke Towers",36421,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
39,"Te Olvidaré",MYA,36035,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
40,Secreto,"Anuel AA",35906,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
41,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,35297,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
42,Delincuente,Farruko,34608,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
43,"El Efecto","Rauw Alejandro",34508,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
44,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",34178,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
45,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",33960,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
46,"Punto G","KAROL G",33761,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
47,"La Boca","Mau y Ricky",33279,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
48,"Contra La Pared","Sean Paul",32153,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
49,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",30879,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
50,"Baila Baila Baila - Remix",Ozuna,30006,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
51,Atrévete,"Nicky Jam",29345,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
52,Recalienta,Emilia,29137,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
53,"I Don't Care (with Justin Bieber)","Ed Sheeran",28610,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
54,Goteo,Duki,26774,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
55,Amanece,"Anuel AA",26098,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,"2 Pa' 2",Rombai,25883,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
57,"Date La Vuelta","Luis Fonsi",25649,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
58,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,25616,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
59,"Ya No Mas","Fer Palacio",24973,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
60,"La Respuesta","Becky G",24854,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
61,"Suéltate El Pelo",TINI,24745,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
62,"Esclavo de Tus Besos","Manuel Turizo",24666,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
63,"UN PESO","J Balvin",22983,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
64,Ocean,"KAROL G",22615,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
65,"Ella Quiere Beber - Remix","Anuel AA",22385,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
66,"Cúrame (feat. Manuel Turizo)","Prince Royce",22342,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
67,"boyfriend (with Social House)","Ariana Grande",22193,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
68,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,22128,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
69,"La Lá","Mike Bahía",22024,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
70,"Te Vi","Piso 21",21931,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
71,"En Cero",Yandel,21791,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
72,"Sin Culpa (feat. DrefQuila)",Duki,21646,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
73,"Una Vida Para Recordar","Piso 21",21347,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
74,Reggaeton,"J Balvin",21111,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
75,"Muito Calor",Ozuna,21001,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
76,"Latina (feat. Maluma)",Reykon,20942,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
77,Adictiva,"Daddy Yankee",20793,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
78,Hitboy,Duki,20611,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
79,"Me Voy",Rombai,20525,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
80,Aullando,"Wisin & Yandel",20015,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
81,Velitas,Darell,19673,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
82,"Puntos Suspensivos","Piso 21",19510,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
83,"Me Vuelvo Loco","Abraham Mateo",19409,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
84,"De Cero",CNCO,19364,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
85,Créeme,"KAROL G",19017,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
86,"Homerun (Intro)","Paulo Londra",18995,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
87,"Tu Cuaderno","The La Planta",18856,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
88,"Beautiful People (feat. Khalid)","Ed Sheeran",18738,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
89,"bad guy","Billie Eilish",18675,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"DJ No Pare","Justin Quiles",18529,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
91,DOLLAR,"Becky G",18083,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
92,Rebota,Guaynaa,18055,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
93,Traicionera,"j mena",17858,https://open.spotify.com/track/5EDzOB0rf9lMJh7slsPUzK
94,Desakato,"Américo Young",17546,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
95,"Cuando Te Besé","Becky G",17431,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
96,Madura,"The La Planta",17371,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
97,"Ya No Tiene Novio","Sebastian Yatra",17121,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
98,"Visto a las 00:00",Cazzu,17077,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
99,"Tú No Amas","Mambo Kingz",16948,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
100,"Baila Baila Baila",Ozuna,16853,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
101,Detective,"Rauw Alejandro",16683,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
102,"Que Le De","Rauw Alejandro",16682,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
103,Imposible,"Luis Fonsi",16672,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
104,Aleluya,Reik,16637,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
105,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",16250,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
106,"La Playa","Myke Towers",16062,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
107,"Ta To Gucci (Remix)",Cauty,15915,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
108,Gato,"j mena",15869,https://open.spotify.com/track/7ehKYjkH3WxlnLKgsOJV4R
109,Inocente,"Myke Towers",15839,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
110,Presiento,Morat,15770,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
111,Sola,"Manuel Turizo",15758,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
112,"La Cartera",Farruko,15632,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
113,"No Te Vayas",Camilo,15429,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
114,"Quiero Volver",TINI,15390,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
115,"How Do You Sleep?","Sam Smith",15373,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
116,"MIA (feat. Drake)","Bad Bunny",15362,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
117,"Déjate Querer","Lalo Ebratt",15328,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
118,Guayo,"Zion & Lennox",15307,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
119,Zigzag,Bhavi,15145,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI
120,"Miss Lonely","The La Planta",15033,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
121,"Vaina Loca",Ozuna,14902,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,Baby,Amenazzy,14798,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
123,Solita,Sech,14733,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
124,Zafar,"La Vela Puerca",14646,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
125,"Consejo de Amor",TINI,14592,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
126,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14565,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
127,Destino,Greeicy,14558,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
128,Cambio,Ozuna,14468,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
129,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,14345,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
130,"Sin Pijama","Becky G",14331,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
131,"Forever Alone","Paulo Londra",14310,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
132,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,14209,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
133,"A Solas - Remix",Lunay,14177,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
134,"Old Town Road - Remix","Lil Nas X",14176,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
135,Chau,"No Te Va Gustar",14064,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
136,"Shape of You","Ed Sheeran",14018,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"Besos En Guerra",Morat,13997,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
138,"Me Vas a Extrañar - En Vivo","Damas Gratis",13935,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
139,Instagram,"Dimitri Vegas & Like Mike",13909,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
140,"Amor Genuino",Ozuna,13635,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
141,"No Puedo","Paulo Londra",13633,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
142,"Dos Corazones","j mena",13567,https://open.spotify.com/track/3vpJ9JJpP4HFfysSc50IMC
143,"No Lo Trates",Pitbull,13545,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
144,"Tra Tra Tra Remix - Remix","Ghetto Kids",13421,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
145,"7 rings","Ariana Grande",13304,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,Eclipse,"Lit Killah",13267,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
147,"La Mentira - Remix",Brytiago,13005,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
148,"Cuando Nadie Ve",Morat,12993,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
149,"Lo siento (feat. Sofía Reyes)",Beret,12794,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
150,ANIMAL,Acru,12790,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh
151,"Lo Siento",Luana,12738,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
152,Castigo,"j mena",12545,https://open.spotify.com/track/6DqIDXOxQwVmietizlCSae
153,Rangos,"Pekeño 77",12503,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
154,"Amigos Con Derechos",Reik,12427,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
155,"Cristina (feat. Shelow Shaq)",Maffio,12402,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
156,ADN,"j mena",12399,https://open.spotify.com/track/1GqKiz6VxOBoMS1Ko6wYvW
157,"A las Nueve","No Te Va Gustar",12395,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
158,"NI BIEN NI MAL","Bad Bunny",12370,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
159,Shallow,"Lady Gaga",12365,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
160,"Tan Lejos","No Te Va Gustar",12191,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
161,"La Clase",Cazzu,12188,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
162,"Mírame - Remix","Nio Garcia",12032,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
163,Vuelve,"Sebastian Yatra",12027,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
164,Creo,Callejeros,11927,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
165,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11888,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,"Control (feat. Ecko)","Agus Padilla",11810,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
167,"Pistola II","Pekeño 77",11801,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
168,"Bohemian Rhapsody - Remastered 2011",Queen,11768,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,Swing,"Danny Ocean",11664,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
170,"Se Nota",Juhn,11653,https://open.spotify.com/track/6nSQ6xDAGqByXu1n7yuuvs
171,"Otra Vez","Justin Quiles",11644,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV
172,"Tan Solo","Los Piojos",11566,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
173,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11378,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
174,"Hasta Abajo","Kevin Roldan",11352,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
175,MOJAITA,"J Balvin",11316,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
176,Perfect,"Ed Sheeran",11285,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"Una Nueva Noche Fría",Callejeros,11263,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
178,"Me Gusta","Ciro y los Persas",11142,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
179,"No Es Justo","J Balvin",11137,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
180,Flaca,"Andrés Calamaro",11122,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
181,"Sígueme - Remix",Feid,11115,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
182,"Goodbyes (Feat. Young Thug)","Post Malone",11067,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,"Miss Lonely - Dimelo Flow Remix",Sech,11049,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
184,"No Te Veo - Remix","Casper Magico",11037,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
185,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,10991,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j
186,"bad guy (with Justin Bieber)","Billie Eilish",10953,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
187,"Girls Like You (feat. Cardi B)","Maroon 5",10921,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
188,Believer,"Imagine Dragons",10897,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"A Partir De Hoy","David Bisbal",10857,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
190,"Me Rehúso","Danny Ocean",10834,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
191,"Ella Fuma","Plan B",10818,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
192,"Deja Tus Besos - Remix","Natti Natasha",10783,https://open.spotify.com/track/1XGpykJn12N7EQHtyerLKA
193,"Nunca quise",Intoxicados,10765,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
194,PPP,"Kevin Roldan",10743,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
195,"No Hay Nadie Más","Sebastian Yatra",10720,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
196,"Ni Gucci Ni Prada","Kenny Man",10715,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
197,"Sol y Luna",Duki,10710,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb
198,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10672,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
199,"Chica Paranormal","Paulo Londra",10672,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
200,"Te Veo","Urba y Rome",10607,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE
