,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,sOlA,Montano,17244,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
110,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",17016,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
111,Recuerdo,TINI,16995,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
112,"BAD CON NICKY","Bad Bunny",16990,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
113,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,16985,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
114,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",16930,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
115,"Bellaquita - Remix",Dalex,16910,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
116,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",16906,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
117,"Break My Heart","Dua Lipa",16675,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
118,"Feel Me","Rich Music LTD",16645,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
119,"Rain II",Trueno,16571,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
120,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16559,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
121,"11 PM",Maluma,16510,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
122,"Más De Lo Que Aposté",Aitana,16213,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
123,Oye,TINI,16161,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
124,"Madrid (feat. Myke Towers)",Maluma,16069,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
125,Indeciso,Reik,16018,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
126,Zafar,"La Vela Puerca",15845,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
127,"ADMV - Versión Urbana",Maluma,15795,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
128,Singapur,"El Alfa",15778,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
129,"El Mismo Aire",Camilo,15769,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
130,"La Bella y la Bestia",Reik,15709,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
131,Quizas,"Rich Music LTD",15627,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
132,Follow,"KAROL G",15624,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
133,"death bed (coffee for your head)",Powfu,15425,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,Mirenla,"Ciro y los Persas",15386,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
135,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15375,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
136,"Adore You","Harry Styles",15361,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
137,Atrevido,Trueno,15270,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
138,"Me Gusta",Shakira,15232,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
139,+,Aitana,15173,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
140,Desconocidos,"Mau y Ricky",15169,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
141,Muévelo,"Nicky Jam",15117,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
142,Heather,"Conan Gray",15093,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
143,"Nunca quise",Intoxicados,15014,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
144,Flaca,"Andrés Calamaro",14924,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
145,"Arde la Ciudad","Mancha De Rolando",14900,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
146,"Los Besos",Greeicy,14541,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
147,"La Boca - Remix","Mau y Ricky",14500,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
148,"La Presión","Lalo Ebratt",14433,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
149,"Soltera Vá","Los Nota Lokos",14431,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
150,"Sigo Buscandote","Ovy On The Drums",14418,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
151,"No Me Conoce - Remix","Jhay Cortez",14148,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
152,"Un Año","Sebastian Yatra",14099,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
153,"La Playax","Fer Palacio",14098,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
154,"MELÓN VINO",WOS,14054,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
155,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14039,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
156,Definitivamente,"Daddy Yankee",13837,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
157,"RITMO (Bad Boys For Life)","Black Eyed Peas",13819,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
158,"Si Te Vas",Sech,13745,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
159,"La Santa","Bad Bunny",13726,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
160,"Otro Trago - Remix",Sech,13719,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
161,MAMACITA,"Black Eyed Peas",13711,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
162,"La Playa - Remix","Myke Towers",13647,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
163,"Tú Me Lo Haces Fácil","Maria Becerra",13443,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
164,"CANCIÓN CON YANDEL",Yandel,13349,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
165,Chau,"No Te Va Gustar",13313,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
166,"Someone You Loved","Lewis Capaldi",13211,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
167,"Tan Lejos","No Te Va Gustar",13194,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
168,"Tal Vez (Remix)","El Reja",13175,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
169,"Ya no me llames","Ovy On The Drums",13174,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
170,"Calma - Remix","Pedro Capó",13160,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
171,"Pasos Al Costado",Turf,13151,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
172,Señorita,"Shawn Mendes",13100,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,"Deja De Llorar","El Polaco",13009,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
174,"Que Tire Pa Lante","Daddy Yankee",12998,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
175,"BYE ME FUI","Bad Bunny",12984,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
176,Memories,"Maroon 5",12950,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
177,Jangueo,"Anuel AA",12933,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
178,"Juntos a la Par",Pappo,12857,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
179,"chiquita suelta","Giulia Be",12841,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
180,"Breaking Me",Topic,12799,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
181,Vete,"Bad Bunny",12710,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
182,Goteo,Duki,12620,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
183,"Fantasias - Remix","Rauw Alejandro",12539,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
184,Creo,Callejeros,12526,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
185,"LA CANCIÓN","J Balvin",12524,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
186,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,12513,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
187,Negro,"J Balvin",12429,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
188,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",12354,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
189,4K,"El Alfa",12351,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
190,Callaita,"Bad Bunny",12339,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
191,ADICTX,Agapornis,12304,https://open.spotify.com/track/1sr5Wod7Bhp2F23QBR70u6
192,"Ocho Cuarenta",Rodrigo,12273,https://open.spotify.com/track/6jDx3MNG0yJdrvEBZohKBE
193,"Perreo en La Luna","Rich Music LTD",12268,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
194,"Tal Vez","Paulo Londra",12257,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
195,"Si Se Da - Remix","Myke Towers",12253,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
196,"Me Vas a Extrañar - En Vivo","Damas Gratis",12201,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
197,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,12164,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
198,"Pa' Olvidarme De Ella","Piso 21",12160,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
199,Nada,"Cali Y El Dandee",12156,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
200,Bounce,Cazzu,12142,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
