,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Runaway,"Sebastian Yatra",38046,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
41,"Con Altura",ROSALÍA,37558,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,"Ya No Mas","Fer Palacio",36580,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
43,"Te Robaré","Nicky Jam",36398,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
44,"Pa Mí - Remix",Dalex,36254,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
45,"La Boca","Mau y Ricky",35734,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
46,Desconocidos,"Mau y Ricky",35614,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
47,"BOTA FUEGO","Mau y Ricky",35518,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
48,"No Soy Yo",Emilia,35366,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
49,"MELÓN VINO",WOS,35265,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
50,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,34222,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
51,"El Efecto","Rauw Alejandro",32575,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
52,"Tal Vez","Paulo Londra",32205,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
53,Atrévete,"Nicky Jam",31922,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
54,22,TINI,31710,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
55,"Te Olvidaré",MYA,31505,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
56,"Perreo en La Luna","Rich Music LTD",31454,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
57,"Dance Monkey","Tones And I",29168,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,"Otro Trago",Sech,29033,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
59,"Lose You To Love Me","Selena Gomez",28997,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
60,Bonita,Juanes,28933,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
61,"Hasta Que Salga el Sol",Ozuna,28660,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
62,Fresko,Bhavi,28421,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
63,"Don't Start Now","Dua Lipa",27770,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
64,Cristina,"Sebastian Yatra",27711,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
65,"Que Calor (with J Balvin & El Alfa)","Major Lazer",26661,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
66,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,26586,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
67,Loco,Beéle,26390,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
68,Velitas,Darell,26373,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
69,"B11 (feat. Myke Towers)",Rvssian,26293,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
70,"Por Eso Vine","Paulo Londra",26117,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
71,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",25962,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
72,Tusa,"KAROL G",25787,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
73,"Un Año","Sebastian Yatra",25733,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
74,"Calma - Remix","Pedro Capó",25606,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
75,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,25450,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
76,"Como Así (feat. CNCO)",Lali,25127,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
77,"Adan y Eva","Paulo Londra",25072,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
78,Diavla,"Chris Viz",24999,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
79,DOLLAR,"Becky G",24677,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
80,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,24561,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
81,"No Se Me Quita (feat. Ricky Martin)",Maluma,24501,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
82,"Verte Ir","DJ Luian",24274,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
83,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24028,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
84,"¿Qué Ha Pasao'?","Abraham Mateo",23959,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
85,Piensan,Haze,23715,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
86,"Chica Bombastic","Wisin & Yandel",23676,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
87,"Con Calma","Daddy Yankee",23600,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,23226,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
89,"Tutu - Remix",Camilo,22922,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
90,"Te Soñé De Nuevo",Ozuna,22891,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
91,"Rebota - Remix",Guaynaa,22759,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
92,Bailemos,"Manuel Turizo",22702,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
93,Ganitas,Rombai,22045,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
94,Memories,"Maroon 5",21608,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"Mírame - Remix","Nio Garcia",21493,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
96,"No Te Debí Besar","C. Tangana",21351,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
97,HP,Maluma,20803,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
98,FRESCO,WOS,20658,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
99,"A Punta de Espada",Duki,20644,https://open.spotify.com/track/74MujHggasHq5FMkTKsNkA
100,Perreito,"Mariah Angeliq",20590,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
101,"Años Luz","Nicki Nicole",20504,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
102,Imaginate,"Rich Music LTD",20089,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
103,Shorty,"Nicki Nicole",19740,https://open.spotify.com/track/60efIFXZbEOEgxbQXddXcP
104,"Cristina (feat. Shelow Shaq)",Maffio,19630,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
105,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,19588,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
106,"Wapo Traketero","Nicki Nicole",19568,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
107,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",19479,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
108,"Si Supieras","Daddy Yankee",19476,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
109,"105 F Remix",KEVVO,19384,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
110,"Ella Quiere Beber - Remix","Anuel AA",19031,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
111,Pegao,CNCO,18972,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
112,"Déjate Querer","Lalo Ebratt",18917,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
113,"La Playa","Myke Towers",18650,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
114,"Ánimo (feat. Duki & Midel)",KHEA,18400,https://open.spotify.com/track/51CmC2Dx6cvWJxbsdcpu76
115,"Perreito - Remix","Mariah Angeliq",18375,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",18306,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"It's a Vibe",Duki,18228,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb
118,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,18140,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
119,"Ya No Tiene Novio","Sebastian Yatra",17991,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
120,"Cristina Remix","DJ Alex",17888,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
121,"Cómo estás","Ke Personajes",17807,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
122,Zafar,"La Vela Puerca",17717,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
123,"Date La Vuelta","Luis Fonsi",17612,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
124,"Me Gusta","Ciro y los Persas",17311,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
125,Bellacoso,Residente,17217,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
126,"2 Pa' 2",Rombai,17179,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
127,Diva,"Nicki Nicole",17167,https://open.spotify.com/track/5bY5dJ7CGyNRSo6icGUo6H
128,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,17065,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
129,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16761,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
130,"Girls Like You (feat. Cardi B)","Maroon 5",16564,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
131,"Fucking Diablo","Nicki Nicole",16306,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf
132,Amanece,"Anuel AA",16282,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
133,"Besos En Guerra",Morat,16229,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
134,"Mañana No Hay Clase (24/7)","Sebastian Yatra",16190,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP
135,"Suéltate El Pelo",TINI,16136,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
136,Chau,"No Te Va Gustar",16086,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
137,"Look At Her Now","Selena Gomez",16055,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
138,Recalienta,Emilia,16021,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
139,Gan-Ga,"Bryant Myers",16007,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
140,"Te Vi","Piso 21",15990,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
141,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",15930,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
142,"Imaginaste - Remix","Jhay Cortez",15890,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
143,Destino,Greeicy,15850,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
144,Cereza,Fuego,15780,https://open.spotify.com/track/668JOhJXCQeUkAsjfREN78
145,"El efecto - Remix","DJ Alex",15734,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
146,"Cuando Te Besé","Becky G",15614,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
147,"Quien Empezó","j mena",15602,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
148,Porno,"Rich Music LTD",15528,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
149,"Baila Baila Baila - Remix",Ozuna,15440,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
150,"Tamo Lindo","Pekeño 77",15400,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
151,"La Cobra","j mena",15369,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
152,Disfruto,"Ke Personajes",15321,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
153,"Cuando Nadie Ve",Morat,15307,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
154,"No Te Vayas",Camilo,15188,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
155,"Me Voy",Rombai,15187,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
156,"Cómo Dímelo","Nicki Nicole",15163,https://open.spotify.com/track/6Sf5gfWy6LzGR9H78Gu4Ss
157,"LUZ DELITO",WOS,15150,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
158,"Tan Lejos","No Te Va Gustar",15147,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
159,"Uno más uno","DJ Alex",15077,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
160,Aleluya,Reik,15021,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
161,"Punto G","KAROL G",14985,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
162,Créeme,"KAROL G",14974,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
163,Aullando,"Wisin & Yandel",14968,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
164,"La Lá","Mike Bahía",14953,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
165,"bad guy","Billie Eilish",14941,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
166,Presiento,Morat,14918,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
167,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,14895,https://open.spotify.com/track/06lC5NkXlLK9Ag99zuMnvw
168,"Consejo de Amor",TINI,14853,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
169,"Una Vida Para Recordar","Piso 21",14848,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
170,Mirenla,"Ciro y los Persas",14838,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
171,Delincuente,Farruko,14763,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
172,Secreto,"Anuel AA",14759,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
173,"Arriba Las Manos","Pekeño 77",14707,https://open.spotify.com/track/4AClqiTkIyGG69P47unyya
174,"La Mejor Versión de Mi - Remix","Natti Natasha",14704,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
175,"Ron - Remix",Feid,14616,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
176,OKUPA,WOS,14615,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
177,Flaca,"Andrés Calamaro",14539,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
178,"FRESH KERIAS",Feid,14509,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
179,"Vaina Loca",Ozuna,14468,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
180,"Esclavo de Tus Besos","Manuel Turizo",14346,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
181,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,14329,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
182,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",14324,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
183,"Que Le De - Remix","Rauw Alejandro",14187,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
184,"Me Gusta Lo Simple",Duki,14110,https://open.spotify.com/track/3VJSv1RoYiCY4ECGyDO7ry
185,"MALA SANTA","Becky G",14095,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
186,"A Las Nueve","No Te Va Gustar",14079,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
187,"Te Traje Flores",Duki,14076,https://open.spotify.com/track/6OWwrGLVeyTgVqJK5j0rT9
188,"Rasta Barbie (Remix)","Gigolo Y La Exce",13990,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
189,Hitboy,Duki,13968,https://open.spotify.com/track/51dqvo5QYezL3rjL6qjksA
190,Creo,Callejeros,13903,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
191,"Tequila Sunrise","Cali Y El Dandee",13879,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
192,"Una Nueva Noche Fría",Callejeros,13877,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
193,Rangos,"Pekeño 77",13872,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
194,Ahora,Oscu,13857,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF
195,TERRAZA,WOS,13854,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
196,"A las Nueve","No Te Va Gustar",13844,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
197,"Arde la Ciudad","Mancha De Rolando",13676,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
198,"Pistola II","Pekeño 77",13603,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
199,"Mi Primer Amor",Luana,13536,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
200,"DESFILAR MIS PENAS (prod. ASAN)","YSY A",13498,https://open.spotify.com/track/52SDL4dHqN4YtBslw8o49E
