,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Sigues Con El","Dímelo Flow",28560,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
55,"Roses - Imanbek Remix","SAINt JHN",28351,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,"Dónde Estás",KHEA,27893,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
57,Ignorantes,"Bad Bunny",27599,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
58,"La Difícil","Bad Bunny",27352,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
59,Mejor,Dalex,26814,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
60,"La Pared 360","Lenny Tavárez",26629,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
61,"Cómo estás","Ke Personajes",26468,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
62,TBT,"Sebastian Yatra",26304,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
63,"El Efecto","Rauw Alejandro",25467,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
64,sOlA,Montano,25081,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
65,"Don't Start Now","Dua Lipa",24969,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
66,"No Bailes Sola","Danna Paola",24481,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
67,High,"Maria Becerra",24235,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
68,"Sigues Con El - Remix",Arcangel,24116,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
69,"Dream Girl - Remix","Ir Sais",23455,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
70,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",23239,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
71,"Bajo La Mesa",Morat,22951,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
72,Loco,Beéle,22891,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
73,"Flasheaste Amor",Agapornis,22870,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
74,Anaranjado,"Jowell & Randy",22640,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
75,ADMV,Maluma,22338,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
76,"BAD CON NICKY","Bad Bunny",22306,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
77,"¿Qué Ha Pasao'?","Abraham Mateo",22036,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
78,"La Difícil",Camilo,21890,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
79,China,"Anuel AA",21646,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
80,Follow,"KAROL G",21333,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
81,Recuerdo,TINI,21300,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
82,"Bellaquita - Remix",Dalex,21042,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
83,Fresa,TINI,21033,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
84,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",20984,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
85,Par-Tusa,"El Dipy",20883,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
86,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,20602,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
87,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,19712,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
88,Relaciones,Lunay,19529,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
89,"El Mismo Aire",Camilo,19513,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
90,"death bed (coffee for your head)",Powfu,19415,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"Adicto (with Anuel AA & Ozuna)",Tainy,19260,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
92,Muévelo,"Nicky Jam",19150,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
93,"Tú Me Lo Haces Fácil","Maria Becerra",19126,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
94,Keii,"Anuel AA",18943,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
95,Definitivamente,"Daddy Yankee",18732,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
96,"Break My Heart","Dua Lipa",18644,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
97,"Ojitos Chiquititos","The La Planta",18561,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
98,"Me Gusta",Shakira,18467,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
99,"A Las Nueve","No Te Va Gustar",18408,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
100,"La Boca","Mau y Ricky",18311,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
101,MAMACITA,"Black Eyed Peas",18171,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
102,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",17998,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
103,"La Forma en Que Me Miras","Super Yei",17956,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
104,"La Bebe - Remix","Anuel AA",17886,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
105,"Que Mal Te Fue","Natti Natasha",17793,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
106,Indeciso,Reik,17735,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
107,Oye,TINI,17707,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
108,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17678,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
109,"Me Gusta","Ciro y los Persas",17661,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
110,Narcos,"Anuel AA",17305,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
111,"No Me Conoce - Remix","Jhay Cortez",17150,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
112,Quizas,"Rich Music LTD",17122,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,"BYE ME FUI","Bad Bunny",17109,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
114,"ADMV - Versión Urbana",Maluma,16982,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
115,"La Bella y la Bestia",Reik,16861,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
116,"Adore You","Harry Styles",16853,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
117,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,16751,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
118,Vete,"Bad Bunny",16742,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
119,"RITMO (Bad Boys For Life)","Black Eyed Peas",16709,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
120,Negro,"J Balvin",16632,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
121,"CANCIÓN CON YANDEL",Yandel,16604,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
122,Desconocidos,"Mau y Ricky",16603,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
123,"Si Te Vas",Sech,16578,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
124,Jangueo,"Anuel AA",16519,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
125,"Fantasias - Remix","Rauw Alejandro",16436,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
126,Perfume,Dalex,16386,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
127,CANGURO,WOS,16315,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
128,"Ya no me llames","Ovy On The Drums",16304,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
129,"Rain On Me (with Ariana Grande)","Lady Gaga",16265,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
130,"Otro Trago - Remix",Sech,16144,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
131,"La Boca - Remix","Mau y Ricky",16057,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
132,"La Santa","Bad Bunny",15804,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
133,+,Aitana,15803,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
134,"Sur y Norte","Ñengo Flow",15794,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
135,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15785,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
136,Zafar,"La Vela Puerca",15740,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
137,"Te Extraño :(",Rombai,15566,https://open.spotify.com/track/5Lg7nUobqmANgJAnb8XHWo
138,"LA CANCIÓN","J Balvin",15455,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
139,"Perreo en La Luna","Rich Music LTD",15405,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
140,"Soltera Vá","Los Nota Lokos",15305,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
141,"Sigo Buscandote","Ovy On The Drums",15286,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
142,"Hot Box - Remix",Mesita,15227,https://open.spotify.com/track/3QfBKLuueqcPvvZPpOKYY9
143,Señorita,"Shawn Mendes",15163,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
144,Blanco,"J Balvin",15092,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
145,"Me Enamora","Mau y Ricky",15088,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
146,Memories,"Maroon 5",14827,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
147,"Que Tire Pa Lante","Daddy Yankee",14715,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
148,"La Jeepeta","Nio Garcia",14562,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
149,Mirenla,"Ciro y los Persas",14516,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
150,"TBT - Remix","Sebastian Yatra",14449,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
151,"La Playa - Remix","Myke Towers",14401,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
152,Callaita,"Bad Bunny",14391,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
153,"Un Año","Sebastian Yatra",14332,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,"Calma - Remix","Pedro Capó",14331,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,Bounce,Cazzu,14329,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
156,"Soltera - Remix",Lunay,14261,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
157,"Dónde Estás (with Piso 21) - Remix",KHEA,14252,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
158,"11 PM",Maluma,14241,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
159,Aventura,Lunay,14147,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
160,Flaca,"Andrés Calamaro",14122,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
161,"Ponte Pa' Mi","Rauw Alejandro",14066,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
162,"How You Like That",BLACKPINK,14035,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
163,Goteo,Duki,13979,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
164,"Nunca quise",Intoxicados,13952,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
165,"Tak Tiki Tax","Fer Palacio",13824,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
166,"La Playax","Fer Palacio",13817,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
167,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",13816,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
168,"Coronando II","Pekeño 77",13809,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
169,"Pa Los Gustos Los Colores",Javiielo,13745,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
170,"Arde la Ciudad","Mancha De Rolando",13559,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
171,Disfruto,"Ke Personajes",13544,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
172,"Tan Lejos","No Te Va Gustar",13523,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
173,"Falta Amor","Sebastian Yatra",13517,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
174,Medusa,"Jhay Cortez",13411,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
175,"Si Se Da - Remix","Myke Towers",13406,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
176,"Pa Mí - Remix",Dalex,13394,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
177,BORRAXXA,Feid,13339,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
178,"No Te Vayas",Camilo,13333,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
179,"Mala Fama","Danna Paola",13108,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
180,Chau,"No Te Va Gustar",13037,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
181,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13011,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
182,"Fantasias - Unplugged","Rauw Alejandro",13001,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
183,"Tal Vez","Paulo Londra",12989,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
184,"PA' ROMPERLA","Bad Bunny",12988,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
185,Moon,"Maria Becerra",12965,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
186,"Jimmy Fallon - Remix","Lucho SSJ",12936,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
187,"Feel Me","Rich Music LTD",12912,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
188,"Si Veo a Tu Mamá","Bad Bunny",12881,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
189,Cristina,"Sebastian Yatra",12810,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
190,22,TINI,12773,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
191,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,12769,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
192,"Los Besos",Greeicy,12768,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
193,"Someone You Loved","Lewis Capaldi",12737,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,ADICTX,Agapornis,12652,https://open.spotify.com/track/1sr5Wod7Bhp2F23QBR70u6
195,"Una y Mil Veces",MYA,12578,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
196,Presiento,Morat,12558,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
197,"Honey Boo",CNCO,12552,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
198,"Tal Vez (Remix)","El Reja",12515,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
199,"La Presión","Lalo Ebratt",12448,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
200,"MELÓN VINO",WOS,12448,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
