,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"The Box","Roddy Ricch",27191,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
58,Desconocidos,"Mau y Ricky",26421,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
59,"La Boca - Remix","Mau y Ricky",25925,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
60,"Pa Mí - Remix",Dalex,25785,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
61,"Pa Los Gustos Los Colores",Javiielo,25611,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
62,"bad guy","Billie Eilish",25454,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
63,"Flasheaste Amor",Agapornis,25262,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
64,Runaway,"Sebastian Yatra",25232,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
65,"BOTA FUEGO","Mau y Ricky",24869,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
66,Mejor,Dalex,24864,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
67,"Soltera Vá","Los Nota Lokos",24837,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
68,Picoteo,"Dame 5",24585,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
69,Cuaderno,Dalex,24054,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
70,"Tal Vez (Remix)","El Reja",23884,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
71,"La Playa - Remix","Myke Towers",23615,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
72,"Con Altura",ROSALÍA,23444,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
73,Oye,TINI,23432,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
74,"Qué Pena",Maluma,23390,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
75,"Calma - Remix","Pedro Capó",23292,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
76,Disfruto,"Ke Personajes",23107,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
77,"Dónde Estás",KHEA,23071,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
78,Loco,Beéle,23070,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
79,"Te Olvidaré",MYA,22834,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
80,"QUE PRETENDES","J Balvin",22607,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
81,PORFA,Feid,22607,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
82,Porno,"Rich Music LTD",22472,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
83,Falling,"Trevor Daniel",22354,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
84,"Fantasias - Unplugged","Rauw Alejandro",22277,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
85,Infeliz,Arcangel,22134,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
86,"Blinding Lights","The Weeknd",21914,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
87,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,21788,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
88,"MELÓN VINO",WOS,21737,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
89,"Dejemos Que Pase","Maria Becerra",21624,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
90,"Cuerpo en Venta",Noriel,21350,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
91,+,Aitana,21253,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
92,22,TINI,21068,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
93,"Mi Error - Remix","Eladio Carrion",21035,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
94,"Que Calor (with J Balvin & El Alfa)","Major Lazer",21018,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
95,"Tutu - Remix",Camilo,20974,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
96,"El Efecto - Remix","Rauw Alejandro",20935,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
97,"Un Año","Sebastian Yatra",20905,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
98,Intentions,"Justin Bieber",20789,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
99,"Tal Vez","Paulo Londra",20707,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
100,Physical,"Dua Lipa",20664,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
101,"Goteo - Remix",Duki,20559,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
102,"Te Robaré","Nicky Jam",20171,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
103,"La Boca","Mau y Ricky",20068,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
104,"Ojitos Chiquititos","The La Planta",19947,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
105,"La Pared 360","Lenny Tavárez",19915,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
106,"everything i wanted","Billie Eilish",19909,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
107,ROXANNE,"Arizona Zervas",19545,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,Girl,"Myke Towers",19533,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
109,"Alocao (With Bad Gyal)","Omar Montes",19502,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
110,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",19489,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
111,"Con Calma","Daddy Yankee",19456,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
112,Cristina,"Sebastian Yatra",19287,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
113,Bonita,Juanes,19283,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
114,Piensan,"Myke Towers",19269,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
115,"El Efecto","Rauw Alejandro",19123,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
116,"No Dijeron Nada",Oscu,18469,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
117,"Adan y Eva","Paulo Londra",18311,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
118,"I Don't Care (with Justin Bieber)","Ed Sheeran",18282,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
119,Velitas,Darell,18175,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
120,Atrévete,"Nicky Jam",18144,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
121,"No Soy Yo",Emilia,18028,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
122,Dubai,Mesita,17210,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
123,"Años Luz","Nicki Nicole",17188,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
124,Zafar,"La Vela Puerca",17031,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
125,"Otro Trago",Sech,16980,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
126,"B11 (feat. Myke Towers)",Rvssian,16934,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
127,"La Cama",Lunay,16854,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
128,Boomshakalaka,"Dimitri Vegas & Like Mike",16793,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
129,"Me Gusta","Ciro y los Persas",16639,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
130,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",16423,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
131,Imaginate,"Rich Music LTD",16401,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
132,"La Playax","Fer Palacio",16349,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
133,"Te Vi","Piso 21",16299,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
134,Chau,"No Te Va Gustar",16114,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
135,"Cristina Remix","DJ Alex",15867,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
136,DOLLAR,"Becky G",15846,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
137,"El efecto - Remix","DJ Alex",15565,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
138,"Tik Tok Remix","DJ Alex",15509,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
139,"No Se Me Quita (feat. Ricky Martin)",Maluma,15421,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
140,"My Oh My (feat. DaBaby)","Camila Cabello",15401,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
141,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,15397,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
142,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15376,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
143,Mirenla,"Ciro y los Persas",15330,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
144,Créeme,"KAROL G",15100,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
145,"Tan Lejos","No Te Va Gustar",14916,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
146,"High - Remix","DJ Alex",14873,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
147,"Someone You Loved","Lewis Capaldi",14840,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Besos En Guerra",Morat,14825,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,Detente,"Mike Bahía",14783,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
150,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14555,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
151,Música,"DJ Luian",14548,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
152,Tusax,"Fer Palacio",14540,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
153,FRESCO,WOS,14482,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
154,Presiento,Morat,14450,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
155,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,14395,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
156,Diva,"Nicki Nicole",14393,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
157,HP,Maluma,14341,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
158,"Madura - Remix","The La Planta",14260,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
159,"La Playa","Myke Towers",14219,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
160,"Girls Like You (feat. Cardi B)","Maroon 5",14192,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
161,Nadir,Zeballos,14181,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
162,"Verte Ir","DJ Luian",14158,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
163,"Arde la Ciudad","Mancha De Rolando",14136,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
164,"Adore You","Harry Styles",14133,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,Ganitas,Rombai,14006,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
166,"Uno más uno","DJ Alex",14004,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
167,Prohibido,"Marka Akme",13973,https://open.spotify.com/track/5R6LoQ9tsUPLBN49Jlc67i
168,"Voy Por Ti","Cali Y El Dandee",13967,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
169,Orangutan,Mesita,13966,https://open.spotify.com/track/18GVAsNcABmpn3s4SSLg3t
170,"A Las Nueve","No Te Va Gustar",13893,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
171,Creo,Callejeros,13880,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
172,"Una Nueva Noche Fría",Callejeros,13855,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
173,Circles,"Post Malone",13815,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
174,"Date La Vuelta","Luis Fonsi",13805,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
175,Billion,Emilia,13770,https://open.spotify.com/track/0LX3DnrnDI7dkiKsfWbgj5
176,Piropo,Noriel,13723,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
177,"Por Eso Vine","Paulo Londra",13709,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
178,Flaca,"Andrés Calamaro",13699,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
179,"Easy - Remix","Jhay Cortez",13686,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
180,Policía,Emilia,13674,https://open.spotify.com/track/6qv6O0VQhXbhzEu4v5ASv5
181,"Life Is Good (feat. Drake)",Future,13662,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
182,Maldición,"Once Tiros",13637,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
183,"Me Vas a Extrañar - En Vivo","Damas Gratis",13599,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
184,"Cuando Nadie Ve",Morat,13548,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
185,Jangueo,"Alex Rose",13520,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
186,"A las Nueve","No Te Va Gustar",13505,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
187,"Shape of You","Ed Sheeran",13329,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Pasos Al Costado",Turf,13308,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
189,Ocean,"KAROL G",13266,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
190,Secreto,"Anuel AA",13235,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
191,"Lose Control",MEDUZA,13227,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
192,"Lose You To Love Me","Selena Gomez",13203,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
193,"Ya No Tiene Novio","Sebastian Yatra",13197,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
194,Destino,Greeicy,13174,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
195,"TE SUPERÉ","Becky G",13070,https://open.spotify.com/track/2y6EbYibgxMVQ0T5YjZYWN
196,"Cristina (feat. Shelow Shaq)",Maffio,13028,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
197,"Godzilla (feat. Juice WRLD)",Eminem,13023,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
198,"Mírame - Remix","Nio Garcia",12984,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
199,"Como Así (feat. CNCO)",Lali,12977,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
200,Bailemos,"Manuel Turizo",12950,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
