,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Desconocidos,"Mau y Ricky",34809,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
50,Uniforme,"Rich Music LTD",34630,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
51,"Otro Trago",Sech,33454,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
52,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,33307,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
53,"El Efecto","Rauw Alejandro",32478,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
54,Velitas,Darell,31978,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
55,Cristina,"Sebastian Yatra",31917,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
56,"B11 (feat. Myke Towers)",Rvssian,31733,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
57,Bonita,Juanes,31640,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
58,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",31405,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
59,FRESCO,WOS,31256,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
60,"Un Año","Sebastian Yatra",29992,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
61,"Por Eso Vine","Paulo Londra",29636,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
62,"Ya No Mas","Fer Palacio",29430,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
63,"BOTA FUEGO","Mau y Ricky",29220,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
64,"Rebota - Remix",Guaynaa,29179,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
65,"Verte Ir","DJ Luian",28359,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
66,Diavla,"Chris Viz",27820,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
67,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,27752,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
68,"La Cama",Lunay,26883,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
69,"Adan y Eva","Paulo Londra",26796,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
70,"No Se Me Quita (feat. Ricky Martin)",Maluma,26773,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
71,"Calma - Remix","Pedro Capó",26735,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,"No Te Debí Besar","C. Tangana",26705,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
73,Piensan,Haze,26593,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
74,"Tutu - Remix",Camilo,26268,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
75,Ahora,Oscu,26139,https://open.spotify.com/track/5uHzp7pDABZ7fmAWgrJdbF
76,DOLLAR,"Becky G",25567,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
77,"Te Soñé De Nuevo",Ozuna,25000,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
78,"Con Calma","Daddy Yankee",24694,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,"Fucking Diablo","Nicki Nicole",24692,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf
80,"Que Calor (with J Balvin & El Alfa)","Major Lazer",24544,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
81,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,24248,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
82,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,24204,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
83,Bailemos,"Manuel Turizo",24109,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
84,"Wapo Traketero","Nicki Nicole",24080,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
85,"Años Luz","Nicki Nicole",23967,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
86,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,23941,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
87,Ganitas,Rombai,23690,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
88,Perreito,"Mariah Angeliq",23186,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
89,"LUZ DELITO",WOS,22935,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
90,HP,Maluma,22231,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
91,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,21600,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
92,Bellacoso,Residente,21369,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
93,"Mírame - Remix","Nio Garcia",21343,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
94,"Si Supieras","Daddy Yankee",21201,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
95,"Suéltate El Pelo",TINI,21050,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
96,"I Don't Care (with Justin Bieber)","Ed Sheeran",21048,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
97,"Tamo Lindo","Pekeño 77",21029,https://open.spotify.com/track/4FIlIWvpVffjZMkzhW1VhJ
98,"Perreito - Remix","Mariah Angeliq",21004,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
99,"Dance Monkey","Tones And I",20759,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
100,"Cristina (feat. Shelow Shaq)",Maffio,20703,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
101,"2 Pa' 2",Rombai,20626,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
102,OKUPA,WOS,20174,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
103,"105 F Remix",KEVVO,19966,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
104,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",19810,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
105,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",19802,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
106,"Déjate Querer","Lalo Ebratt",19707,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
107,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",19544,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
108,Delincuente,Farruko,19456,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
109,"Ella Quiere Beber - Remix","Anuel AA",19420,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
110,"Lose You To Love Me","Selena Gomez",19417,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
111,"Date La Vuelta","Luis Fonsi",19238,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
112,Chicharrón,Guaynaa,18847,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
113,Recalienta,Emilia,18694,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
114,"La Playa","Myke Towers",18688,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
115,"Ya No Tiene Novio","Sebastian Yatra",18588,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
116,Gan-Ga,"Bryant Myers",18584,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
117,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",18470,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
118,Secreto,"Anuel AA",18365,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
119,TERRAZA,WOS,18284,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
120,"Quien Empezó","j mena",18273,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
121,Amanece,"Anuel AA",18215,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
122,"Perreo en La Luna","Rich Music LTD",17966,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
123,"¿Qué Ha Pasao'?","Abraham Mateo",17950,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
124,"La Cobra","j mena",17945,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
125,"Ron - Remix",Feid,17943,https://open.spotify.com/track/04x4Urpge2kG9uDGdHRsdc
126,A$AP,Dillom,17825,https://open.spotify.com/track/6TesHoNPZGdcVjllhAuKJh
127,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,17722,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
128,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,17366,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
129,Zafar,"La Vela Puerca",17237,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
130,Pegao,CNCO,17032,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
131,"No Te Vayas",Camilo,16965,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
132,"Consejo de Amor",TINI,16860,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
133,LALIGERA,Lali,16780,https://open.spotify.com/track/1ThWuqpphgu4N5yi5FbBiR
134,"Me Gusta","Ciro y los Persas",16644,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
135,"La Lá","Mike Bahía",16592,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
136,Memories,"Maroon 5",16495,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
137,Aleluya,Reik,16482,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
138,"Cristina Remix","DJ Alex",16424,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
139,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,16411,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
140,"Besos En Guerra",Morat,16359,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
141,Fresko,Bhavi,16337,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
142,Lalala,Y2K,16314,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,PANTANO,WOS,16309,https://open.spotify.com/track/0VMxiFeuVhG3Hu7NHnge9e
144,"Una Vida Para Recordar","Piso 21",16303,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
145,"Te Vi","Piso 21",16168,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
146,"Baila Baila Baila - Remix",Ozuna,16066,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
147,"Esclavo de Tus Besos","Manuel Turizo",16044,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
148,Chau,"No Te Va Gustar",15896,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
149,"Cuando Te Besé","Becky G",15721,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
150,"No Puedo","Paulo Londra",15711,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
151,Créeme,"KAROL G",15669,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
152,"bad guy","Billie Eilish",15651,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
153,Destino,Greeicy,15619,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
154,"Traje unos tangos","YSY A",15547,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT
155,"Tequila Sunrise","Cali Y El Dandee",15469,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
156,Adictiva,"Daddy Yankee",15424,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
157,Aullando,"Wisin & Yandel",15402,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
158,Criminal,"Neo Pistea",15340,https://open.spotify.com/track/0eo85yo2kaUvjBHOa4iQX6
159,Loco,Beéle,15308,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
160,"Punto G","KAROL G",15269,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
161,"Me Voy",Rombai,15259,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
162,"Quiero Volver",TINI,15225,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
163,Presiento,Morat,15218,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
164,Rangos,"Pekeño 77",15128,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
165,Mami,"Piso 21",14875,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
166,"MALA SANTA","Becky G",14851,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
167,"Cuando Nadie Ve",Morat,14843,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,"Sin Culpa (feat. DrefQuila)",Duki,14774,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
169,"Tan Lejos","No Te Va Gustar",14761,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
170,Hitboy,Duki,14652,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
171,"Lights Up","Harry Styles",14644,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
172,"La Cartera",Farruko,14630,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
173,"Beautiful People (feat. Khalid)","Ed Sheeran",14536,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
174,"Two 1 Two","Kiddo Toto",14533,https://open.spotify.com/track/10fj46VSvjIqMVOcJl6Jsx
175,"Mi Primer Amor",Luana,14496,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
176,Ocean,"KAROL G",14465,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
177,"Si Se Da","Myke Towers",14391,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
178,"Muito Calor",Ozuna,14338,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
179,Imaginate,"Rich Music LTD",14329,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
180,Flaca,"Andrés Calamaro",14277,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
181,"Pistola II","Pekeño 77",14180,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
182,"Vaina Loca",Ozuna,14122,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
183,Mirenla,"Ciro y los Persas",14033,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
184,Solita,Sech,13986,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
185,24/7,"Becky G",13926,https://open.spotify.com/track/5q4VCiu0mpLX3ObuZ77CYc
186,"Una Nueva Noche Fría",Callejeros,13858,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
187,"El efecto - Remix","DJ Alex",13772,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
188,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",13693,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
189,"La Mejor Versión de Mi - Remix","Natti Natasha",13678,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
190,Reggaeton,"J Balvin",13640,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
191,"En Cero",Yandel,13630,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
192,"Cómo estás","Ke Personajes",13612,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
193,Creo,Callejeros,13540,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
194,"A Las Nueve","No Te Va Gustar",13515,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
195,"Chica Bombastic","Wisin & Yandel",13509,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
196,"MIA (feat. Drake)","Bad Bunny",13392,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
197,"Arde la Ciudad","Mancha De Rolando",13307,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
198,Vuelve,"Sebastian Yatra",13265,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
199,"Uno más uno","DJ Alex",13235,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
200,"Sin Pijama","Becky G",13223,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
