,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,Destino,Greeicy,14077,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
120,"Shape of You","Ed Sheeran",14003,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
121,"A Solas - Remix",Lunay,13992,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
122,Zafar,"La Vela Puerca",13872,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
123,"Consejo de Amor",TINI,13812,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
124,Chau,"No Te Va Gustar",13764,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
125,Eclipse,"Lit Killah",13711,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
126,ANIMAL,Acru,13680,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh
127,"Besos En Guerra",Morat,13621,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
128,"Me Vas a Extrañar - En Vivo","Damas Gratis",13436,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
129,Desakato,"Américo Young",13406,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
130,"No Lo Trates",Pitbull,13282,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
131,Inocente,"Myke Towers",13213,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
132,"Sin Pijama","Becky G",13166,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
133,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13153,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
134,"7 rings","Ariana Grande",12810,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
135,"Cuando Nadie Ve",Morat,12796,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
136,"Tra Tra Tra Remix - Remix","Ghetto Kids",12795,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
137,"La Mentira - Remix",Brytiago,12556,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
138,"Lo siento (feat. Sofía Reyes)",Beret,12548,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
139,Shallow,"Lady Gaga",12540,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,"La Clase",Cazzu,12413,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
141,"bad guy (with Justin Bieber)","Billie Eilish",12391,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
142,"Deja Tus Besos - Remix","Natti Natasha",12335,https://open.spotify.com/track/1XGpykJn12N7EQHtyerLKA
143,"NI BIEN NI MAL","Bad Bunny",12299,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
144,"A las Nueve","No Te Va Gustar",12162,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
145,"Lo Siento",Luana,12002,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
146,"Control (feat. Ecko)","Agus Padilla",12000,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
147,"Mañana Es Too Late","Jesse & Joy",11992,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
148,"Tan Lejos","No Te Va Gustar",11923,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
149,"Amigos Con Derechos",Reik,11916,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
150,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11897,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
151,Vuelve,"Sebastian Yatra",11882,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
152,"Goodbyes (Feat. Young Thug)","Post Malone",11863,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
153,"Hablar Es Gratis","Dame 5",11760,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
154,"Sígueme - Remix",Feid,11709,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
155,Swing,"Danny Ocean",11617,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
156,"Otra Vez","Justin Quiles",11522,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV
157,Perfect,"Ed Sheeran",11421,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"Miss Lonely - Dimelo Flow Remix",Sech,11378,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
159,Creo,Callejeros,11363,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
160,MOJAITA,"J Balvin",11210,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
161,"No Es Justo","J Balvin",11176,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
162,"No Te Veo - Remix","Casper Magico",11144,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
163,Rangos,"Pekeño 77",11141,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
164,"Girls Like You (feat. Cardi B)","Maroon 5",10962,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
165,Ganas,"The La Planta",10863,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
166,PPP,"Kevin Roldan",10830,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
167,"Cristina (feat. Shelow Shaq)",Maffio,10753,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
168,"Una Nueva Noche Fría",Callejeros,10747,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
169,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10732,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
170,Believer,"Imagine Dragons",10710,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
171,"No Hay Nadie Más","Sebastian Yatra",10697,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
172,"Ni Gucci Ni Prada","Kenny Man",10665,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
173,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",10597,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
174,"Chica Paranormal","Paulo Londra",10584,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
175,"Me Gusta","Ciro y los Persas",10554,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
176,"Bohemian Rhapsody - Remastered 2011",Queen,10543,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Pistola II","Pekeño 77",10474,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
178,Soltera,Lunay,10459,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
179,"Me Rehúso","Danny Ocean",10450,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
180,Photograph,"Ed Sheeran",10424,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,"Tan Solo","Los Piojos",10392,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
182,"A Partir De Hoy","David Bisbal",10387,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
183,"No llora","El Cuarteto De Nos",10368,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
184,"Nunca quise",Intoxicados,10361,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
185,Sucker,"Jonas Brothers",10357,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,"Oh Daddy","Natti Natasha",10323,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
187,"Sol y Luna",Duki,10249,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb
188,"Ella Fuma","Plan B",10188,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
189,Flaca,"Andrés Calamaro",10170,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
190,Maldición,"Once Tiros",10148,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
191,"Quiere Beber","Anuel AA",10124,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
192,"Aute Cuture",ROSALÍA,10114,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
193,"Por Que Te Vas",TINI,10109,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
194,"Qué Más Pues",Sech,10073,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
195,Prohibido,Callejeros,10005,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
196,"Rayando El Sol (feat. Pablo Alborán)",Maná,9987,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
197,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,9978,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
198,"Tan Bien (feat. Agus Padilla)","Lit Killah",9929,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
199,"Cien Años","Abel Pintos",9919,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
200,"Arde la Ciudad","Mancha De Rolando",9919,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
