,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Vete,"Bad Bunny",32550,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
44,"Blinding Lights","The Weeknd",31677,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,Recuerdo,TINI,30625,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
46,"Flasheaste Amor",Agapornis,30586,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
47,"Stuck with U (with Justin Bieber)","Ariana Grande",30370,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
48,"PA' ROMPERLA","Bad Bunny",30344,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
49,"La Santa","Bad Bunny",29923,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
50,Quizas,"Rich Music LTD",29842,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
51,"Si Te Vas",Sech,29609,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,"Me Gusta",Shakira,29481,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
53,"Perreo en La Luna","Rich Music LTD",28461,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
54,Azul,"J Balvin",28181,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
55,"BAD CON NICKY","Bad Bunny",28146,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
56,Jangueo,"Alex Rose",26980,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
57,"BYE ME FUI","Bad Bunny",26636,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
58,"Dónde Estás",KHEA,26308,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
59,Par-Tusa,"El Dipy",26067,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
60,"Cómo estás","Ke Personajes",25525,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
61,Blanco,"J Balvin",25269,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
62,China,"Anuel AA",25107,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
63,"death bed (coffee for your head)",Powfu,24321,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,"El Efecto","Rauw Alejandro",24187,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24147,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
66,"Coronando II","Pekeño 77",23894,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
67,"Adicto (with Anuel AA & Ozuna)",Tainy,23818,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
68,PAM,"Justin Quiles",23551,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
69,"Fantasias - Remix","Rauw Alejandro",23436,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
70,"¿Qué Ha Pasao'?","Abraham Mateo",23314,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
71,"MÁS DE UNA CITA","Bad Bunny",23168,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
72,Negro,"J Balvin",23153,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
73,"CANCIÓN CON YANDEL",Yandel,22120,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
74,"Si Veo a Tu Mamá","Bad Bunny",22044,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
75,"RITMO (Bad Boys For Life)","Black Eyed Peas",21415,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
76,Fresa,TINI,21398,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
77,"CÓMO SE SIENTE - Remix","Jhay Cortez",21067,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
78,Indeciso,Reik,20965,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
79,"Break My Heart","Dua Lipa",20854,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
80,"Tak Tiki Tak","Harry Nach",20666,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
81,"El Mismo Aire",Camilo,20540,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
82,Medusa,"Jhay Cortez",20321,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
83,"No Me Conoce - Remix","Jhay Cortez",20168,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
84,"Whine Up","Nicky Jam",19952,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
85,Perfume,Dalex,19847,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
86,Moon,"Maria Becerra",19765,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
87,MAMACITA,"Black Eyed Peas",19598,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
88,"Pa Los Gustos Los Colores",Javiielo,19572,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
89,Japón,Rombai,19535,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
90,"LA CANCIÓN","J Balvin",19278,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
91,"La Boca - Remix","Mau y Ricky",19217,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
92,Desconocidos,"Mau y Ricky",19111,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,Aventura,Lunay,18953,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
94,Señorita,"Shawn Mendes",18888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,Memories,"Maroon 5",18477,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
96,"Otro Trago - Remix",Sech,18424,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
97,"Sola & Vacía","Casper Magico",18193,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
98,Callaita,"Bad Bunny",18188,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Como Llora",Juanfran,17984,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
100,"La Boca","Mau y Ricky",17946,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
101,"Que Tire Pa Lante","Daddy Yankee",17834,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
102,"La Playa - Remix","Myke Towers",17796,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
103,"Sigo Buscandote","Ovy On The Drums",17503,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
104,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,17338,https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO
105,"Soltera - Remix",Lunay,16788,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
106,"Ojitos Chiquititos","The La Planta",16590,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
107,"The Box","Roddy Ricch",16505,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"Ya no me llames","Ovy On The Drums",16388,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
109,Porno,"Rich Music LTD",16377,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
110,"Say So","Doja Cat",16220,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
111,"No Te Vayas",Camilo,16215,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
112,Gris,"J Balvin",16213,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
113,"Calma - Remix","Pedro Capó",16171,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
114,"Hot Box",Mesita,16096,https://open.spotify.com/track/4WiYKp8a6JKu4uAejn7ELd
115,Goteo,Duki,16093,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
116,"A Las Nueve","No Te Va Gustar",15956,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
117,"Adore You","Harry Styles",15945,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Mi Error - Remix","Eladio Carrion",15806,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
119,"Soltera Vá","Los Nota Lokos",15794,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
120,CANGURO,WOS,15793,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
121,"Te Olvidaré",MYA,15786,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
122,"Si Se Da - Remix","Myke Towers",15768,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
123,"Un Año","Sebastian Yatra",15750,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
124,"Pa Mí - Remix",Dalex,15679,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
125,"If the World Was Ending - feat. Julia Michaels","JP Saxe",15640,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
126,"THE SCOTTS","THE SCOTTS",15592,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
127,"SI ELLA SALE","Bad Bunny",15570,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
128,BENDICIONES,"Bad Bunny",15449,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
129,"11 PM",Maluma,15403,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
130,"Toosie Slide",Drake,15316,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
131,Falling,"Trevor Daniel",15218,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,"Me Enamora","Mau y Ricky",15203,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
133,"Tutu - Remix",Camilo,15119,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
134,+,Aitana,15041,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
135,"Me Gusta","Ciro y los Persas",14899,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
136,Oye,TINI,14890,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
137,"Fantasias - Unplugged","Rauw Alejandro",14859,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
138,"SICKO MODE","Travis Scott",14731,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"Falta Amor","Sebastian Yatra",14728,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
140,Zafar,"La Vela Puerca",14728,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
141,"Tal Vez","Paulo Londra",14577,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
142,sOlA,Montano,14566,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
143,Atrevido,Trueno,14516,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
144,ADMV,Maluma,14386,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
145,"Que Mas Pues - Remix",Sech,14357,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
146,goosebumps,"Travis Scott",14021,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,"Te Quemaste","Manuel Turizo",13967,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
148,"TBT - Remix","Sebastian Yatra",13955,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
149,"A Tu Merced","Bad Bunny",13872,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
150,Cristina,"Sebastian Yatra",13780,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
151,Physical,"Dua Lipa",13747,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
152,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,13606,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
153,Mirenla,"Ciro y los Persas",13588,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
154,"MELÓN VINO",WOS,13428,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
155,Supalonely,BENEE,13425,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
156,Lambo,Moonkey,13425,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
157,"Con Altura",ROSALÍA,13399,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
158,"Honey Boo",CNCO,13398,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
159,Presiento,Morat,13324,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
160,"Someone You Loved","Lewis Capaldi",13313,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
161,Bellaquita,Dalex,13237,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
162,"Te Vi","Piso 21",13188,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
163,Girl,"Myke Towers",13124,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
164,"RONCA FREESTYLE","Bad Bunny",13080,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
165,"La Forma en Que Me Miras","Super Yei",13043,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
166,"No Me Ame",Rvssian,13038,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
167,Flaca,"Andrés Calamaro",13010,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
168,"Azul y Oro (Freestyle)",Trueno,12963,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
169,Disfruto,"Ke Personajes",12884,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
170,Chau,"No Te Va Gustar",12787,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
171,Cuaderno,Dalex,12779,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
172,22,TINI,12761,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
173,"Quiéreme Mientras Se Pueda","Manuel Turizo",12706,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
174,+Linda,Dalex,12687,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
175,GOOBA,6ix9ine,12647,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
176,"Tan Lejos","No Te Va Gustar",12632,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
177,"bad guy","Billie Eilish",12618,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
178,H.I.E.L.O.,Duki,12476,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
179,"Ponte Pa' Mi","Rauw Alejandro",12404,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
180,"Adan y Eva","Paulo Londra",12348,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
181,"Yo x Ti, Tu x Mi",ROSALÍA,12321,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
182,Fornai,Duki,12299,https://open.spotify.com/track/0jaTkHUL2LcNP4aWqmAXBA
183,"Boss Bitch","Doja Cat",12285,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
184,"Arde la Ciudad","Mancha De Rolando",12262,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
185,BORRAXXA,Feid,12181,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
186,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,12029,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
187,"Besos En Guerra",Morat,11985,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
188,ROXANNE,"Arizona Zervas",11924,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
189,"Santa - Remix",Oscu,11882,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
190,"Nunca quise",Intoxicados,11865,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
191,"Hablamos Mañana","Bad Bunny",11812,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
192,"Te Va Doler",Rombai,11808,https://open.spotify.com/track/6RjHsYQ4JYJFHes0IZjCTV
193,Creo,Callejeros,11726,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
194,"Pasos Al Costado",Turf,11724,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
195,"Años Luz","Nicki Nicole",11687,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
196,"Intentions (feat. Quavo)","Justin Bieber",11613,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
197,"Una Nueva Noche Fría",Callejeros,11605,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
198,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,11556,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
199,"Sin Conexión","YSY A",11533,https://open.spotify.com/track/7DXoPJ5BDzZQHrSI1fI7QC
200,Bonita,Juanes,11520,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
