,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,2:50,MYA,45668,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
48,Enchule,"Rauw Alejandro",44557,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
49,"Bésame - Remix","El Reja",43209,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
50,Verte,"Nicki Nicole",40531,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
51,"Me Vas a Ver","El Reja",40283,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
52,"El Cielo a un Diablo","The La Planta",36791,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
53,"El Mismo Aire - con Pablo Alborán",Camilo,35851,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
54,"Djadja (feat. Maluma) - Remix","Aya Nakamura",35716,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
55,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,35627,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
56,"Blinding Lights","The Weeknd",35089,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,"Tú Me Dejaste De Querer","C. Tangana",33929,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
58,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",33915,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
59,"Mamichula - con Nicki Nicole",Trueno,32597,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
60,"Tal Vez (Remix)","El Reja",32017,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
61,"Cerca de tí - Remix","Tiago PZK",31844,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
62,"Watermelon Sugar","Harry Styles",31474,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
63,"Si Me Dices Que Sí",Reik,30713,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
64,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",30587,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
65,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",29702,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
66,"Mood (feat. iann dior)",24kGoldn,28912,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
67,"Por Primera Vez",Camilo,28846,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
68,"Más De La Una","Piso 21",28777,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
69,"Cómo estás","Ke Personajes",28714,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
70,"Don't Start Now","Dua Lipa",28479,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
71,Travesuras,"Flow La Movie",28383,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
72,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",27775,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
73,+Linda,Dalex,27588,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
74,Par-Tusa,"El Dipy",27221,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
75,"Ojitos Chiquititos","The La Planta",27140,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
76,"El Efecto - Remix","Rauw Alejandro",26574,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
77,Rojo,"J Balvin",26433,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
78,"En Tu Cuerpo - Remix",Lyanno,26248,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
79,"Dance Monkey","Tones And I",25823,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
80,"No Bailes Sola","Danna Paola",25768,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
81,Tutu,Camilo,25345,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
82,"Fernet, Fútbol & Cumbia","El Reja",25005,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
83,"GIRL LIKE ME","Black Eyed Peas",24643,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,"Tak Tiki Tak","Harry Nach",24418,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
85,"Hola - Remix",Dalex,24191,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
86,"Caramelo - Remix",Ozuna,24117,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
87,PORFA,Feid,23974,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
88,Vámonos,Lira,23744,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
89,"Mambo - Remix",Garotihnio,23697,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
90,Nada,"Cali Y El Dandee",23635,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
91,"Previa y Cachengue 35 - Remix","Fer Palacio",23184,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
92,"Tan Enamorados",CNCO,22886,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
93,"Pininfarina - Remix",Rei,22861,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
94,"Don Don","Daddy Yankee",22815,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
95,Tussi,Arcangel,22675,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
96,"Bailame Despacio","The La Planta",22576,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
97,DUDADE,Dillom,22490,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
98,Ñeri,Trueno,22402,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
99,Victoria,Lunay,22208,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
100,Dynamite,BTS,22000,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
101,Relación,Sech,21646,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
102,"Hasta Que Dios Diga","Anuel AA",21631,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
103,Flaca,"Andrés Calamaro",21240,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
104,positions,"Ariana Grande",20968,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
105,"Me Gusta","Ciro y los Persas",20791,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
106,Bendición,Emilia,20447,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
107,Roto,"Mariano Bermudez",20079,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
108,Reggaetonera,"Anuel AA",19898,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
109,"Voy a Tomar",Lira,19884,https://open.spotify.com/track/6DwFzfCgrnsC79Q0k52OD6
110,"Ella Dice",TINI,19649,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
111,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",19639,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
112,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",18990,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
113,"Flasheaste Amor",Agapornis,18985,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
114,Locura,"Cali Y El Dandee",18719,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
115,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",18627,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
116,"Roses - Imanbek Remix","SAINt JHN",18617,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
117,"Hawái - Remix",Maluma,18286,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
118,"Hasta Abajo","Kevin Roldan",18053,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
119,"Lo Que Tienes",Oriana,18046,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
120,"Qué Mal Te Fue (Remix)","Natti Natasha",18010,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
121,Inolvidable,"Ovy On The Drums",17975,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
122,Colocao,"Nicki Nicole",17778,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
123,34+35,"Ariana Grande",17764,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
124,Mirenla,"Ciro y los Persas",17675,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
125,Desnudarte,Brytiago,17491,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
126,Pistola,L-Gante,17435,https://open.spotify.com/track/2OEVXCvrzJfpZaIPwsR99i
127,Fantasias,"Rauw Alejandro",17397,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
128,Jangueo,"Alex Rose",17385,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
129,"11 Y 6","Fito Paez",17349,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
130,Safaera,"Bad Bunny",17335,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
131,"Ponte Pa' Mix","Fer Palacio",17122,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
132,"Soy Una Gargola","Rauw Alejandro",17102,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
133,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",17049,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
134,Diosa,"Myke Towers",16946,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
135,Anaranjado,"Jowell & Randy",16892,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
136,"De Vuelta Pa' La Vuelta","Daddy Yankee",16820,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
137,ADMV,Maluma,16816,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
138,Zafar,"La Vela Puerca",16618,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
139,"Yo Perreo Sola","Bad Bunny",16593,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
140,"Sigues Con El","Dímelo Flow",16332,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
141,"No Te Enamores - Remix",Milly,16291,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
142,"Mi Revolucion","Cuatro Pesos de Propina",16236,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
143,"El Fantasma",Árbol,16183,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
144,"Madrid (feat. Myke Towers)",Maluma,16156,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
145,"Un Beso en Madrid",TINI,16125,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
146,"Que Tiene la Noche","Sonido Caracol",16078,https://open.spotify.com/track/6ClL99PvuCeBLTFTdnR1Hw
147,"Rangos II","Pekeño 77",16018,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
148,250X,MYA,15945,https://open.spotify.com/track/3NjhlsNhvSEjg4BA2AJKJ9
149,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15880,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
150,"A Las Nueve","No Te Va Gustar",15864,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
151,"Me Vas a Extrañar - En Vivo","Damas Gratis",15748,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
152,"Del Mar",Ozuna,15735,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
153,"Levitating (feat. DaBaby)","Dua Lipa",15700,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
154,China,"Anuel AA",15643,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
155,Flexin',"Lit Killah",15540,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
156,"Los Besos",Greeicy,15533,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
157,"Prisoner (feat. Dua Lipa)","Miley Cyrus",15500,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
158,Jockey,Dalex,15416,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
159,PAPÁS,"Mau y Ricky",15163,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
160,Playa,TINI,15132,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
161,Snowman,Sia,15051,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
162,"Previa y Cachengue 33 - Remix","Fer Palacio",15015,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
163,"Cerca de Ti","The La Planta",14998,https://open.spotify.com/track/03T8X2bJOvBg5Dm9GH52uL
164,"Por Mil Noches",Airbag,14980,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
165,"Relación Rota","DJ Alan Gomez",14936,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
166,Bonita,Jeeiph,14931,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
167,"Arde la Ciudad","Mancha De Rolando",14879,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
168,"Debajo de la Luna",Olvidate!,14867,https://open.spotify.com/track/4F9GWFEFxpHmyz8kKLetxA
169,Chau,"No Te Va Gustar",14838,https://open.spotify.com/track/7EWbEYuEDzr55hHtJZtonj
170,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14752,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
171,"Calma - Remix","Pedro Capó",14722,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
172,"Una Cerveza",Rafaga,14720,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
173,"Pasos Al Costado",Turf,14717,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
174,Madrugada,"La Beriso",14637,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
175,"BOOKER T","Bad Bunny",14612,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
176,"A Mi Lado",DANI,14513,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
177,Maldición,"Once Tiros",14471,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
178,"Nunca quise",Intoxicados,14468,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
179,"Luna Llena","Dame 5",14455,https://open.spotify.com/track/1qzzSVHesb0IPvSC0VPGfU
180,"Para No Verme Más","La Vela Puerca",14348,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
181,Desconocidos,"Mau y Ricky",14238,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
182,"Therefore I Am","Billie Eilish",14238,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
183,"Break My Heart","Dua Lipa",14238,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
184,Fresa,TINI,14087,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
185,"La Playax","Fer Palacio",13993,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
186,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,13969,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
187,"CÓMO SE SIENTE - Remix","Jhay Cortez",13960,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
188,"La Boca","Mau y Ricky",13913,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
189,"La Forma en Que Me Miras","Super Yei",13882,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
190,"Polvo de Estrellas","Karibe con K",13874,https://open.spotify.com/track/43mlvzRr6aAEEevAljWGao
191,Morado,"J Balvin",13786,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
192,"Juntos a la Par",Pappo,13771,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
193,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,13753,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
194,"Me haces bien","Jorge Drexler",13677,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
195,"Nada Es para Siempre","Los Pikantes",13517,https://open.spotify.com/track/6EUnEKaJnR4ZvCmnlJPCy8
196,Amén,"Ricardo Montaner",13320,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
197,"Además de Mí",Rusherking,13156,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
198,"Carretera Perdida",Buitres,13148,https://open.spotify.com/track/5cIUoDDEBcdT0lEyPRwDF9
199,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13030,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
200,Reconócelo,Rombai,12926,https://open.spotify.com/track/3VPljohICklJija7ko4cYC
