,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,China,"Anuel AA",33213,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
42,"Adicto (with Anuel AA & Ozuna)",Tainy,32930,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
43,"¿Qué Ha Pasao'?","Abraham Mateo",32588,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
44,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,32395,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
45,Quizas,"Rich Music LTD",32147,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
46,Medusa,"Jhay Cortez",31665,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",31539,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,"RITMO (Bad Boys For Life)","Black Eyed Peas",31338,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
49,"Cómo estás","Ke Personajes",31036,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
50,Physical,"Dua Lipa",29727,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
51,"Flasheaste Amor",Agapornis,28654,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
52,"Roses - Imanbek Remix","SAINt JHN",28568,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
53,Aventura,Lunay,28454,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
54,"Si Me Dices Que Sí",Reik,27240,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,Indeciso,Reik,27122,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
56,"Blinding Lights","The Weeknd",27109,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,"Que Tire Pa Lante","Daddy Yankee",26152,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
58,"Azul y Oro (Freestyle)",Trueno,25861,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
59,"Fantasias - Remix","Rauw Alejandro",25025,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
60,PORFA,Feid,24918,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
61,"Pa Los Gustos Los Colores",Javiielo,24881,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
62,Fresa,TINI,23938,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
63,Memories,"Maroon 5",23778,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
64,"The Box","Roddy Ricch",23636,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,Japón,Rombai,23451,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
66,Atrevido,Trueno,23076,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
67,Perfume,Dalex,22816,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
68,"Superman Sin Capa - Remix","Blunted Vato",22729,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
69,"La Cama - Remix",Lunay,22368,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
70,Señorita,"Shawn Mendes",22017,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
71,"Hablamos Mañana","Bad Bunny",21996,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
72,"No Me Conoce - Remix","Jhay Cortez",21885,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
73,"Ya no me llames","Ovy On The Drums",21777,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
74,Callaita,"Bad Bunny",21635,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
75,"LA CANCIÓN","J Balvin",21330,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
76,H.I.E.L.O.,Duki,20609,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
77,Desconocidos,"Mau y Ricky",20507,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
78,Loco,Beéle,19702,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
79,CANGURO,WOS,19522,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
80,"La Boca - Remix","Mau y Ricky",19484,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
81,"Soltera - Remix",Lunay,19428,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
82,"Te Quemaste","Manuel Turizo",19113,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
83,Goteo,Duki,19063,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
84,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,18883,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
85,René,Residente,18775,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
86,"Que Mas Pues - Remix",Sech,18542,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
87,"Soltera Vá","Los Nota Lokos",18360,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
88,Porno,"Rich Music LTD",18023,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
89,Falling,"Trevor Daniel",17899,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
90,"Si Se Da - Remix","Myke Towers",17894,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"Otro Trago - Remix",Sech,17834,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,"death bed (coffee for your head)",Powfu,17660,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
93,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17612,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
94,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",17571,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
95,Yummy,"Justin Bieber",17567,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
96,"Fantasias - Unplugged","Rauw Alejandro",17443,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
97,"Say So","Doja Cat",17421,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
98,"Te Olvidaré",MYA,17245,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
99,+,Aitana,17057,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
100,"Ojitos Chiquititos","The La Planta",16814,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
101,"La Playa - Remix","Myke Towers",16774,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
102,"Tutu - Remix",Camilo,16742,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
103,"11 PM",Maluma,16630,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
104,Oye,TINI,16630,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,"El Efecto - Remix","Rauw Alejandro",16585,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
106,Yakuza,Mesita,16493,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
107,"Un Año","Sebastian Yatra",16477,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
108,"Pa Mí - Remix",Dalex,16343,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
109,"La Boca","Mau y Ricky",16314,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,"bad guy","Billie Eilish",16305,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,Azul,"J Balvin",16300,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
112,"Mi Error - Remix","Eladio Carrion",16240,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
113,"Calma - Remix","Pedro Capó",15973,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
114,"Pero Ya No","Bad Bunny",15864,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
115,"No Te Vayas",Camilo,15677,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
116,Fantasía,Ozuna,15601,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
117,ROXANNE,"Arizona Zervas",15510,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
118,Levitating,"Dua Lipa",15501,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
119,"Someone You Loved","Lewis Capaldi",15355,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"C90 (Remix)","John C",15321,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
121,Disfruto,"Ke Personajes",15241,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
122,"Linda y Soltera","Marcos da costa",15213,https://open.spotify.com/track/3ZoN9dWLgPTBeyJvvovDxl
123,"La Forma en Que Me Miras","Super Yei",15148,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
124,"Me Enamora","Mau y Ricky",15064,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
125,"Nota Espacial",Duki,15055,https://open.spotify.com/track/5KxpIbwMmWB8BRHdjZ3k72
126,Zafar,"La Vela Puerca",15034,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
127,"Intentions (feat. Quavo)","Justin Bieber",14997,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
128,"A Las Nueve","No Te Va Gustar",14995,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
129,Perdidamente,"Maria Becerra",14952,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
130,"Sigo Buscandote","Ovy On The Drums",14951,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
131,Bellaquita,Dalex,14927,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
132,Girl,"Myke Towers",14846,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
133,"MELÓN VINO",WOS,14817,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
134,Uniforme,"Rich Music LTD",14659,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
135,Cristina,"Sebastian Yatra",14591,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
136,"Con Altura",ROSALÍA,14590,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
137,"Años Luz","Nicki Nicole",14581,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
138,"Yo x Ti, Tu x Mi",ROSALÍA,14540,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
139,"Me Gusta","Ciro y los Persas",14508,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
140,Bichiyal,"Bad Bunny",14453,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
141,"Adore You","Harry Styles",14443,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"Cuerpo en Venta",Noriel,14357,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
143,Velitas,Darell,14215,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
144,"Tal Vez","Paulo Londra",13932,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
145,"Future Nostalgia","Dua Lipa",13874,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
146,"BOTA FUEGO","Mau y Ricky",13866,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
147,22,TINI,13825,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
148,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13795,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
149,Cuaderno,Dalex,13772,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
150,Piensan,"Myke Towers",13703,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
151,25/8,"Bad Bunny",13618,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
152,"A Tu Merced","Bad Bunny",13580,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
153,Presiento,Morat,13552,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
154,Despacio,"Natti Natasha",13542,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
155,Hallucinate,"Dua Lipa",13468,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
156,Chau,"No Te Va Gustar",13438,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
157,Jangueo,"Alex Rose",13357,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
158,"Tal Vez (Remix)","El Reja",13326,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
159,"Está Cabrón Ser Yo","Bad Bunny",13250,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
160,Mirenla,"Ciro y los Persas",13190,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
161,"Falta Amor","Sebastian Yatra",13178,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
162,"In Your Eyes","The Weeknd",13016,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
163,Runaway,"Sebastian Yatra",12952,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
164,"Pretty Please","Dua Lipa",12866,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
165,"Que Malo","Bad Bunny",12792,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
166,"Dejemos Que Pase","Maria Becerra",12730,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
167,Bonita,Juanes,12716,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
168,Gris,"J Balvin",12607,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
169,"Tan Lejos","No Te Va Gustar",12436,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
170,Cool,"Dua Lipa",12416,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
171,"Adan y Eva","Paulo Londra",12355,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
172,Nadir,Zeballos,12275,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
173,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",12254,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
174,Plegarias,Bizarrap,12207,https://open.spotify.com/track/4DfhsWuqZonO5URxvwkBSK
175,Picoteo,"Dame 5",12182,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
176,"Love Again","Dua Lipa",12165,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
177,Matemáticas,Dalex,12164,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",12030,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,Diesel,Mesita,11994,https://open.spotify.com/track/1U7vCWwZqYbLjWftI8nXlS
180,"Arde la Ciudad","Mancha De Rolando",11970,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
181,"Besos En Guerra",Morat,11952,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
182,"QUE PRETENDES","J Balvin",11948,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
183,Supalonely,BENEE,11932,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
184,"No Encuentro Palabras","Abraham Mateo",11915,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
185,BORRAXXA,Feid,11816,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
186,"Girls Like You (feat. Cardi B)","Maroon 5",11804,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
187,"Te Vi","Piso 21",11794,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
188,"Te Robaré","Nicky Jam",11785,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
189,"Dame Tu Mano","El Dipy",11779,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
190,"No Dijeron Nada",Oscu,11775,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
191,Imaginate,"Rich Music LTD",11736,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
192,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",11696,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
193,Negro,"J Balvin",11675,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
194,Flaca,"Andrés Calamaro",11651,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
195,"Con Calma","Daddy Yankee",11529,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
196,"El Efecto","Rauw Alejandro",11524,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
197,"Boss Bitch","Doja Cat",11429,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
198,"everything i wanted","Billie Eilish",11424,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
199,Creo,Callejeros,11347,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
200,Inolvidable,"Ovy On The Drums",11258,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
