,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Quiéreme Mientras Se Pueda","Manuel Turizo",44728,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
32,"El Efecto - Remix","Rauw Alejandro",43811,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
33,Flexin',"Lit Killah",43450,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
34,Safaera,"Bad Bunny",43027,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
35,Ñeri,Trueno,41853,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
36,"Hola - Remix",Dalex,41783,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
37,"Rain II",Trueno,41670,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",41112,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,+Linda,Dalex,40631,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
40,Diosa,"Myke Towers",40188,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
41,"Blinding Lights","The Weeknd",39488,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
42,Atrevido,Trueno,38249,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
43,Jangueo,"Alex Rose",38216,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
44,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,37539,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
45,"Ya No Más","Fer Palacio",37539,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
46,"TKN (feat. Travis Scott)",ROSALÍA,36952,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
47,Fabuloso,Sech,36235,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
48,Morado,"J Balvin",35402,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
49,Anaranjado,"Jowell & Randy",34880,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
50,"Watermelon Sugar","Harry Styles",34234,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,Amarillo,"J Balvin",33147,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
52,Tutu,Camilo,31747,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
53,Fantasias,"Rauw Alejandro",29788,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
54,"Loco - Remix",Farruko,29428,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
55,cardigan,"Taylor Swift",28955,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
56,PAM,"Justin Quiles",28762,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
57,"Como Llora",Juanfran,27989,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
58,"La Cama - Remix",Lunay,27470,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
59,"G.P.S. - con Aleman",Trueno,27357,https://open.spotify.com/track/7JS743HRDpx2NvoNQ39p4O
60,Confía,Sech,27045,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
61,"Dance Monkey","Tones And I",26798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,"Azul y Oro (Freestyle)",Trueno,26396,https://open.spotify.com/track/63M4JqRfjTp96CyUhNJUPC
63,"Roses - Imanbek Remix","SAINt JHN",26393,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
64,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",26055,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
65,"Sigues Con El","Dímelo Flow",25722,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
66,"Dónde Estás",KHEA,25545,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
67,"La Difícil","Bad Bunny",25120,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,20.1.9,Trueno,25098,https://open.spotify.com/track/5nHQCnYQIfzSc0Cai3KrXZ
69,TBT,"Sebastian Yatra",24403,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
70,"La Pared 360","Lenny Tavárez",24251,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
71,"Cómo estás","Ke Personajes",24114,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
72,Mejor,Dalex,24100,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
73,"Don't Start Now","Dua Lipa",24032,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,Cucumelo,Trueno,23839,https://open.spotify.com/track/5DnRyXSSthDLhRDuubZCVh
75,High,"Maria Becerra",23751,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
76,"El Efecto","Rauw Alejandro",23502,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
77,Background,Trueno,23385,https://open.spotify.com/track/3WLjt8WmbSYnoqzI9JLTQE
78,"the 1","Taylor Swift",22780,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
79,"No Bailes Sola","Danna Paola",22631,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
80,ADMV,Maluma,22567,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
81,Ignorantes,"Bad Bunny",22379,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
82,"Dream Girl - Remix","Ir Sais",22263,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
83,"Sigues Con El - Remix",Arcangel,22179,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
84,"Flasheaste Amor",Agapornis,22118,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
85,"Bajo La Mesa",Morat,21818,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
86,"exile (feat. Bon Iver)","Taylor Swift",21411,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
87,sOlA,Montano,21361,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
88,Loco,Beéle,21339,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
89,Fresa,TINI,21217,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
90,"La Difícil",Camilo,21150,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
91,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",21142,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
92,"¿Qué Ha Pasao'?","Abraham Mateo",20809,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
93,"BAD CON NICKY","Bad Bunny",20628,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
94,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",20577,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
95,Recuerdo,TINI,20551,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
96,"Bellaquita - Remix",Dalex,20332,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
97,China,"Anuel AA",20082,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
98,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,19568,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
99,Follow,"KAROL G",19030,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
100,Par-Tusa,"El Dipy",18965,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
101,"the last great american dynasty","Taylor Swift",18861,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
102,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,18819,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
103,"A Las Nueve","No Te Va Gustar",18355,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
104,CANGURO,WOS,18116,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
105,"El Mismo Aire",Camilo,17970,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
106,"my tears ricochet","Taylor Swift",17925,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
107,"death bed (coffee for your head)",Powfu,17778,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
108,"Adicto (with Anuel AA & Ozuna)",Tainy,17659,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
109,"Me Gusta",Shakira,17659,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
110,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",17655,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
111,"La Forma en Que Me Miras","Super Yei",17404,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
112,"Break My Heart","Dua Lipa",17371,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
113,Oye,TINI,17366,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
114,Relaciones,Lunay,17354,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
115,"La Boca","Mau y Ricky",17226,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
116,Muévelo,"Nicky Jam",17200,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
117,"Me Gusta","Ciro y los Persas",17200,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
118,Definitivamente,"Daddy Yankee",17097,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
119,"Que Mal Te Fue","Natti Natasha",17092,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
120,"Tú Me Lo Haces Fácil","Maria Becerra",17060,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
121,Indeciso,Reik,17025,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
122,"Ojitos Chiquititos","The La Planta",16949,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
123,MAMACITA,"Black Eyed Peas",16848,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
124,"Adore You","Harry Styles",16814,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"ADMV - Versión Urbana",Maluma,16731,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
126,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",16407,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
127,"BYE ME FUI","Bad Bunny",16256,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
128,august,"Taylor Swift",16141,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
129,Quizas,"Rich Music LTD",15952,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
130,+,Aitana,15800,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
131,Narcos,"Anuel AA",15799,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
132,"RITMO (Bad Boys For Life)","Black Eyed Peas",15775,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
133,Desconocidos,"Mau y Ricky",15765,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
134,"La Bebe - Remix","Anuel AA",15607,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
135,"La Bella y la Bestia",Reik,15599,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
136,"Savage Love (Laxed - Siren Beat)","Jawsh 685",15546,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
137,Negro,"J Balvin",15522,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
138,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",15342,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
139,"Si Te Vas",Sech,15320,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
140,"Dónde Estás (with Piso 21) - Remix",KHEA,15315,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
141,"No Me Conoce - Remix","Jhay Cortez",15283,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
142,"Fantasias - Remix","Rauw Alejandro",15255,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
143,Zafar,"La Vela Puerca",15247,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
144,"Sigo Buscandote","Ovy On The Drums",15149,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
145,seven,"Taylor Swift",15146,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
146,Jangueo,"Anuel AA",15122,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
147,Vete,"Bad Bunny",15104,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
148,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,15084,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
149,"LA CANCIÓN","J Balvin",15034,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
150,"Ya no me llames","Ovy On The Drums",14984,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
151,"CANCIÓN CON YANDEL",Yandel,14972,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
152,"Sur y Norte","Ñengo Flow",14856,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
153,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,14836,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
154,mirrorball,"Taylor Swift",14819,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
155,"La Boca - Remix","Mau y Ricky",14811,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
156,Señorita,"Shawn Mendes",14721,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
157,Memories,"Maroon 5",14675,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
158,Flaca,"Andrés Calamaro",14643,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
159,Perfume,Dalex,14640,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
160,Mirenla,"Ciro y los Persas",14617,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
161,"Un Año","Sebastian Yatra",14516,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
162,"MELÓN VINO",WOS,14480,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
163,"La Santa","Bad Bunny",14384,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
164,"Otro Trago - Remix",Sech,14371,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
165,Keii,"Anuel AA",14127,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
166,"Me Enamora","Mau y Ricky",14072,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
167,"La Tóxica",Farruko,13974,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
168,Goteo,Duki,13957,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
169,"Rain On Me (with Ariana Grande)","Lady Gaga",13893,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
170,Blanco,"J Balvin",13872,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
171,"Arde la Ciudad","Mancha De Rolando",13764,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
172,Singapur,"El Alfa",13752,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
173,"Que Tire Pa Lante","Daddy Yankee",13742,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
174,"Calma - Remix","Pedro Capó",13699,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
175,"Perreo en La Luna","Rich Music LTD",13632,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
176,"11 PM",Maluma,13627,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
177,"Nunca quise",Intoxicados,13608,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
178,"invisible string","Taylor Swift",13538,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
179,Callaita,"Bad Bunny",13527,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
180,"Soltera Vá","Los Nota Lokos",13498,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
181,"illicit affairs","Taylor Swift",13480,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
182,"Feel Me","Rich Music LTD",13459,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
183,"this is me trying","Taylor Swift",13456,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
184,"Hot Box - Remix",Mesita,13396,https://open.spotify.com/track/3QfBKLuueqcPvvZPpOKYY9
185,Chau,"No Te Va Gustar",13228,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
186,Aventura,Lunay,13215,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
187,"La Playa - Remix","Myke Towers",13211,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
188,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13198,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
189,"Tan Lejos","No Te Va Gustar",13153,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
190,"Soltera - Remix",Lunay,13142,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
191,"TBT - Remix","Sebastian Yatra",13041,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
192,"La Jeepeta","Nio Garcia",12935,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
193,"Ponte Pa' Mi","Rauw Alejandro",12932,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
194,"Te Extraño :(",Rombai,12913,https://open.spotify.com/track/5Lg7nUobqmANgJAnb8XHWo
195,"Falta Amor","Sebastian Yatra",12906,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
196,Moon,"Maria Becerra",12896,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
197,Cristina,"Sebastian Yatra",12878,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
198,betty,"Taylor Swift",12822,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
199,"Tal Vez","Paulo Londra",12777,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
200,Bounce,Cazzu,12760,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
