,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Te Vi","Piso 21",47112,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
28,"Baila Baila Baila - Remix",Ozuna,45336,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
29,Amanece,"Anuel AA",44700,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
30,"Si Se Da","Myke Towers",43480,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
31,"Sin Culpa (feat. DrefQuila)",Duki,40379,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
32,Reggaeton,"J Balvin",39863,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
33,"Baila Baila Baila",Ozuna,36789,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
34,Soltera,Lunay,36008,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
35,Créeme,"KAROL G",35841,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
36,"Puntos Suspensivos","Piso 21",35082,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
37,"Forever Alone","Paulo Londra",34591,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
38,Aullando,"Wisin & Yandel",33266,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
39,Adictiva,"Daddy Yankee",33136,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
40,"bad guy","Billie Eilish",32240,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,"Me Voy",Rombai,31197,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
42,Eclipse,"Lit Killah",31061,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
43,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,29739,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
44,Baby,Amenazzy,29731,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
45,"La Respuesta","Becky G",29710,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
46,"La Boca","Mau y Ricky",29688,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
47,"Cuando Te Besé","Becky G",29534,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
48,Sola,"Manuel Turizo",29200,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
49,"Ella Quiere Beber - Remix","Anuel AA",28801,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
50,Rebota,Guaynaa,28576,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
51,"Déjate Querer","Lalo Ebratt",27374,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
52,"Que Le De","Rauw Alejandro",25393,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
53,"Ya No Tiene Novio","Sebastian Yatra",24923,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
54,Delincuente,Farruko,23787,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
55,Presiento,Morat,23520,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
56,"Me Vas a Extrañar - En Vivo","Damas Gratis",23212,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
57,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",22857,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
58,"NI BIEN NI MAL","Bad Bunny",22116,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
59,"7 rings","Ariana Grande",21935,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,Imposible,"Luis Fonsi",21682,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
61,Cuaderno,Dalex,21066,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
62,Controla,Brytiago,20992,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
63,"MIA (feat. Drake)","Bad Bunny",20626,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
64,"Ta To Gucci (Remix)",Cauty,20581,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
65,"A Solas - Remix",Lunay,20381,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
66,"Vaina Loca",Ozuna,20360,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
67,Swing,"Danny Ocean",20283,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
68,"La Cartera",Farruko,20272,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
69,"Hablar Es Gratis","Dame 5",20160,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
70,"Mañana Es Too Late","Jesse & Joy",19791,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
71,"Si Estuviésemos Juntos","Bad Bunny",19706,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
72,Nadie,Farruko,19677,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
73,"Amigos Con Derechos",Reik,19644,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
74,"Tan Bien (feat. Agus Padilla)","Lit Killah",19371,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
75,"Vuelta a la Luna - Remix","YSY A",19024,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C
76,BEBE,6ix9ine,18984,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
77,"No Lo Trates",Pitbull,18974,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
78,"Ya No Mas","Fer Palacio",18738,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
79,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",18732,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
80,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18707,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
81,"Aprendi a Amar",Brytiago,18330,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
82,Tussi,"Marcianos Crew",18292,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n
83,PPP,"Kevin Roldan",18276,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
84,"Control (feat. Ecko)","Agus Padilla",18228,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
85,Rangos,"Pekeño 77",18171,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
86,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",17735,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
87,"El Efecto","Rauw Alejandro",17300,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
88,Llégale,Lunay,17228,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
89,"If I Can't Have You","Shawn Mendes",16955,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
90,"Quiero Volver",TINI,16952,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
91,"No Es Justo","J Balvin",16876,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
92,"Chica Paranormal","Paulo Londra",16719,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
93,"Quiere Beber","Anuel AA",16685,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
94,"Shape of You","Ed Sheeran",16642,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,Bubalu,"Becky G",16610,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
96,Shallow,"Lady Gaga",16508,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"Lindo Pero Bruto",Thalia,16393,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
98,"Me Gusta","Natti Natasha",16301,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
99,"PPP - Remix","Kevin Roldan",16295,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
100,Solita,Sech,16031,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
101,"Pistola II","Pekeño 77",15873,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
102,"Qué Más Pues",Sech,15707,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
103,Culpables,"KAROL G",15678,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
104,"Sin Pijama","Becky G",15359,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
105,"Boy With Luv (feat. Halsey)",BTS,15319,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
106,"No Te Hagas la Loca",Noriel,15281,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
107,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",15119,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
108,"Somos Amantes",Lali,15101,https://open.spotify.com/track/451cGmEwgrP4FFuFrIkXJf
109,Madura,"The La Planta",15049,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
110,"Miss Lonely","The La Planta",15013,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
111,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,15007,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
112,Vuelve,"Sebastian Yatra",14552,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
113,"Cuando Perriabas","Bad Bunny",14367,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
114,"Besos En Guerra",Morat,14324,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
115,Perfect,"Ed Sheeran",14049,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,TERRAZA,WOS,14020,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
117,Sucker,"Jonas Brothers",13993,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
118,"Lo Siento",Luana,13732,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
119,"No Te Vayas",Camilo,13720,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
120,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13669,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
121,Destino,Greeicy,13652,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
122,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",13529,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
123,"Solo de Mi","Bad Bunny",13512,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
124,"Sigo Fresh",Fuego,13360,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
125,"Dile la Verdad","The Rudeboyz",13355,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
126,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",13146,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
127,"Cuando Nadie Ve",Morat,12888,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
128,Fingías,"Paloma Mami",12822,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
129,"Bola Rebola",Tropkillaz,12803,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
130,"bury a friend","Billie Eilish",12700,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
131,Zafar,"La Vela Puerca",12590,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
132,"Te Boté - Remix","Nio Garcia",12561,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
133,"Mala Mía",Maluma,12536,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
134,"Comerte A Besos","Justin Quiles",12527,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
135,"Leña para el Carbón - Remix",FIESTA!,12458,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
136,"Girls Like You (feat. Cardi B)","Maroon 5",12415,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
137,"Cristina (feat. Shelow Shaq)",Maffio,12334,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
138,"Bohemian Rhapsody - Remastered 2011",Queen,12322,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,"Tu Cuaderno","The La Planta",12125,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
140,"Asesina - Remix",Brytiago,12119,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
141,"En Guerra","Sebastian Yatra",12083,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
142,"No Lo Entiendo",Bhavi,12051,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
143,"Mi Cama - Remix","KAROL G",12042,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
144,"Parte de Mi (feat. Lit Killah)",FMK,11958,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
145,Photograph,"Ed Sheeran",11949,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"Ella Fuma","Plan B",11921,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
147,Árabe,Papichamp,11902,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
148,"Si Te Vas","Lit Killah",11859,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
149,"Ni Gucci Ni Prada","Kenny Man",11841,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
150,"Me Rehúso","Danny Ocean",11823,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
151,Perdóname,"Mau y Ricky",11820,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
152,"A las Nueve","No Te Va Gustar",11818,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
153,"Miss Lonely - Dimelo Flow Remix",Sech,11793,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
154,Ocean,"KAROL G",11751,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
155,"La Playa","Myke Towers",11682,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
156,"Rayando El Sol (feat. Pablo Alborán)",Maná,11609,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
157,Booty,"C. Tangana",11574,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
158,"when the party's over","Billie Eilish",11504,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,Caro,"Bad Bunny",11419,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
160,Hipócrita,"Anuel AA",11350,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
161,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11345,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
162,Happier,Marshmello,11327,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"A Ella",Luana,11278,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
164,"wish you were gay","Billie Eilish",11148,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
165,Ganas,"The La Planta",11116,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
166,"Te Amo","Piso 21",11054,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
167,"No Hay Nadie Más","Sebastian Yatra",11043,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
168,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",10975,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
169,"No Te Veo - Remix","Casper Magico",10953,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
170,Money,MDBCrew,10935,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
171,"Vacia Sin Mi",Ozuna,10926,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
172,"No Me Acuerdo",Thalia,10915,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
173,"Me Voy - Remix",Rombai,10896,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
174,"thank u, next","Ariana Grande",10770,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
175,"Me Niego (feat. Ozuna & Wisin)",Reik,10724,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
176,"Hora Locax - Remix","Axel Caram",10707,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
177,Chau,"No Te Va Gustar",10663,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
178,"La Tonta","j mena",10650,https://open.spotify.com/track/5hea2qfpEQwgbW4cPK2c6n
179,Déjalo,Nacho,10636,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
180,"La player (Bandolera)","Zion & Lennox",10604,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
181,"Kill This Love",BLACKPINK,10578,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
182,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",10556,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
183,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10544,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
184,"Thinking out Loud","Ed Sheeran",10501,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,"Pa' Que Vuelvas",Lyanno,10404,https://open.spotify.com/track/7kxNb4wurmBtqndlzREd0J
186,"Consejo de Amor",TINI,10381,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
187,Creo,Callejeros,10376,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
188,"Con Calma - Remix","Daddy Yankee",10309,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
189,"Reggaetón en lo Oscuro","Wisin & Yandel",10204,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
190,"Hijo De La Noche",Duki,10171,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
191,Duele,Reik,10161,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
192,"A Partir De Hoy","David Bisbal",10113,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
193,Dímelo,"Paulo Londra",10094,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
194,"Tan Lejos","No Te Va Gustar",10084,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
195,Pretend,CNCO,10061,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
196,"Ella es una G",C.R.O,10059,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
197,"Luz Apaga",Ozuna,10013,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
198,"Una Nueva Noche Fría",Callejeros,9890,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
199,"She Don't Give a Fo",Duki,9874,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
200,Domingo,MDBCrew,9864,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs
