,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Cuerpo en Venta",Noriel,20911,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
98,22,TINI,20601,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
99,"Ojitos Chiquititos","The La Planta",20565,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
100,"El Efecto - Remix","Rauw Alejandro",20539,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
101,"Mi Error - Remix","Eladio Carrion",20459,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
102,Infeliz,Arcangel,20221,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
103,"Dejemos Que Pase","Maria Becerra",20220,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
104,"Lil Baby",Bizarrap,19790,https://open.spotify.com/track/49rpYHsEJU2HK826B3rxPq
105,"La Boca","Mau y Ricky",19669,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
106,"Qué Pena",Maluma,19522,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
107,Piensan,"Myke Towers",19433,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
108,Bonita,Juanes,19193,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
109,Cristina,"Sebastian Yatra",19118,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
110,"Te Robaré","Nicky Jam",18855,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
111,"Goteo - Remix",Duki,18718,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
112,"Que Calor (with J Balvin & El Alfa)","Major Lazer",18717,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
113,"everything i wanted","Billie Eilish",18513,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
114,"Con Calma","Daddy Yankee",18493,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
115,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",18334,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
116,"Adan y Eva","Paulo Londra",18144,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
117,"El Efecto","Rauw Alejandro",18079,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
118,ROXANNE,"Arizona Zervas",17929,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
119,Atrévete,"Nicky Jam",17718,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
120,Velitas,Darell,17717,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
121,Zafar,"La Vela Puerca",17550,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
122,"No Soy Yo",Emilia,17507,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
123,Physical,"Dua Lipa",17326,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",17326,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,"Me Gusta","Ciro y los Persas",17190,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
126,"No Dijeron Nada",Oscu,17031,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
127,Tattoo,"Rauw Alejandro",16897,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
128,Imaginate,"Rich Music LTD",16894,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
129,"Años Luz","Nicki Nicole",16824,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
130,Dubai,Mesita,16349,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
131,Chau,"No Te Va Gustar",16314,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
132,Presiento,Morat,16241,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
133,"Otro Trago",Sech,16165,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,"La Playax","Fer Palacio",15907,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
135,"Te Vi","Piso 21",15898,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
136,"Cristina Remix","DJ Alex",15759,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
137,"La Cama",Lunay,15626,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
138,Mirenla,"Ciro y los Persas",15620,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
139,"Alocao (With Bad Gyal)","Omar Montes",15603,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
140,Nadir,Zeballos,15550,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
141,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",15416,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
142,Boomshakalaka,"Dimitri Vegas & Like Mike",15389,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
143,"El efecto - Remix","DJ Alex",15341,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
144,"High - Remix","DJ Alex",15173,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
145,DOLLAR,"Becky G",15096,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
146,"Tik Tok Remix","DJ Alex",15035,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
147,"Besos En Guerra",Morat,14919,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
148,FRESCO,WOS,14805,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
149,"Tan Lejos","No Te Va Gustar",14771,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
150,"Someone You Loved","Lewis Capaldi",14751,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
151,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,14736,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
152,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14661,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
153,"No Se Me Quita (feat. Ricky Martin)",Maluma,14613,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
154,Orangutan,Mesita,14543,https://open.spotify.com/track/18GVAsNcABmpn3s4SSLg3t
155,BORRAXXA,Feid,14318,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
156,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,14307,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
157,"Girls Like You (feat. Cardi B)","Maroon 5",14299,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,"Arde la Ciudad","Mancha De Rolando",14285,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
159,"Madura - Remix","The La Planta",14226,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
160,Créeme,"KAROL G",14208,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
161,HP,Maluma,14151,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
162,"A Las Nueve","No Te Va Gustar",14108,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
163,"TE SUPERÉ","Becky G",14063,https://open.spotify.com/track/2y6EbYibgxMVQ0T5YjZYWN
164,"My Oh My (feat. DaBaby)","Camila Cabello",14063,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
165,"Uno más uno","DJ Alex",14054,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
166,Flaca,"Andrés Calamaro",14025,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
167,Creo,Callejeros,13958,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
168,Ganitas,Rombai,13945,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
169,"Por Eso Vine","Paulo Londra",13901,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
170,"Me Vas a Extrañar - En Vivo","Damas Gratis",13892,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
171,Detente,"Mike Bahía",13837,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
172,"Una Nueva Noche Fría",Callejeros,13831,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
173,"B11 (feat. Myke Towers)",Rvssian,13816,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
174,"Date La Vuelta","Luis Fonsi",13746,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
175,"No Encuentro Palabras","Abraham Mateo",13739,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
176,"Adore You","Harry Styles",13719,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"La Playa","Myke Towers",13678,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
178,Ocean,"KAROL G",13605,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
179,Jangueo,"Alex Rose",13547,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
180,"A las Nueve","No Te Va Gustar",13535,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
181,Maldición,"Once Tiros",13525,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
182,"Dame Tu Mano","El Dipy",13520,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
183,"Pasos Al Costado",Turf,13515,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
184,"Como Así (feat. CNCO)",Lali,13458,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
185,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13454,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
186,"Shape of You","Ed Sheeran",13445,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,Piropo,Noriel,13408,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
188,"Borracho De Amor","Cali Y El Dandee",13390,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
189,Prohibido,"Marka Akme",13356,https://open.spotify.com/track/5R6LoQ9tsUPLBN49Jlc67i
190,"Cuando Nadie Ve",Morat,13334,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
191,"Verte Ir","DJ Luian",13213,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
192,Diva,"Nicki Nicole",13180,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
193,"Ya No Tiene Novio","Sebastian Yatra",13104,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
194,"2 Pa' 2",Rombai,13100,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
195,"Easy - Remix","Jhay Cortez",13050,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
196,"Dulcecitos (feat. Zion & Lennox)","Piso 21",13040,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
197,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",13037,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
198,"Forever (feat. Post Malone & Clever)","Justin Bieber",12975,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
199,"Mírame - Remix","Nio Garcia",12924,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
200,"Voy Por Ti","Cali Y El Dandee",12907,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
