,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"No Te Enamores","Paloma Mami",21755,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
71,"Ni Gucci Ni Prada","Kenny Man",21523,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
72,"Quiere Beber","Anuel AA",21278,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
73,"thank u, next","Ariana Grande",21116,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,"Te Boté - Remix","Nio Garcia",21111,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
75,"Parte de Mi (feat. Lit Killah)",FMK,20973,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
76,"Bohemian Rhapsody - Remastered 2011",Queen,20548,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
77,Caliente,Darell,20472,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
78,"No Lo Entiendo",Bhavi,20418,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
79,"Ella Fuma","Plan B",20360,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
80,Ibiza,Ozuna,20233,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
81,"Chica Paranormal","Paulo Londra",19988,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
82,"Luz Apaga",Ozuna,19804,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
83,"Me Voy - Remix",Rombai,19641,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
84,Perfect,"Ed Sheeran",19534,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,"Girls Like You (feat. Cardi B)","Maroon 5",19193,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
86,"Lo Siento",Luana,18604,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
87,"Pistola II","Pekeño 77",18107,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
88,"No Me Acuerdo",Thalia,17918,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
89,"Quiero Volver",TINI,17074,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
90,Árabe,Papichamp,16906,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
91,Happier,Marshmello,16699,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,"Reggaetón en lo Oscuro","Wisin & Yandel",16445,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
93,"Let Her Go",Passenger,16296,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
94,Controla,Brytiago,16144,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
95,Ponle,Rvssian,15892,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
96,"Hora Locax - Remix","Axel Caram",15658,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
97,"Me Rehúso","Danny Ocean",15613,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,Vuelve,"Sebastian Yatra",15549,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
99,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",15457,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
100,Callao,"Wisin & Yandel",15440,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
101,Terremoto,Anitta,15388,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
102,Sola,"Luis Fonsi",15308,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
103,"Sigo Fresh",Fuego,15223,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
104,Hola,"Zion & Lennox",15207,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
105,"Thinking out Loud","Ed Sheeran",15105,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,"Say My Name","David Guetta",14971,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
107,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,14946,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
108,"Me Niego (feat. Ozuna & Wisin)",Reik,14913,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
109,"La player (Bandolera)","Zion & Lennox",14871,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
110,Celoso,"Lele Pons",14847,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
111,"Swing (Bonus Track)","Danny Ocean",14822,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
112,"Besos En Guerra",Morat,14770,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
113,"Another One Bites The Dust - Remastered 2011",Queen,14730,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
114,Clandestino,Shakira,14644,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
115,Soltera,Lunay,14625,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
116,"Duro y Suave","Leslie Grace",14463,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
117,"bury a friend","Billie Eilish",14425,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
118,"No Te Creas Tan Importante - En Vivo","Damas Gratis",14351,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
119,LeBron,Duki,14040,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
120,"Cuando Perriabas","Bad Bunny",14012,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
121,"Domingo (feat. Cosculluela)",Reykon,13995,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
122,"Mi Cama - Remix","KAROL G",13970,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
123,Photograph,"Ed Sheeran",13754,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"A las Nueve","No Te Va Gustar",13736,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
125,"Por Perro","Sebastian Yatra",13732,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
126,"Miss Lonely","The La Planta",13705,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
127,"Cuando Nadie Ve",Morat,13695,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
128,"Me Gusta","Natti Natasha",13610,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
129,"One Kiss (with Dua Lipa)","Calvin Harris",13529,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
130,"Tony Love - Remix","Pekeño 77",13455,https://open.spotify.com/track/7emaYglDWhc3lznTFTHUI4
131,Bye,Ecko,13366,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
132,"Si Te Vas","Lit Killah",13365,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
133,"Si Estuviésemos Juntos","Bad Bunny",13347,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
134,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",13262,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
135,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",13085,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
136,Rompe,Papichamp,13064,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL
137,Papi,"Agus Padilla",12725,https://open.spotify.com/track/7C9VgNVgzk2fT4tEaZEe5h
138,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12672,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
139,"A Ella",Luana,12579,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
140,"Te Amo","Piso 21",12231,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
141,"Don't Stop Me Now - Remastered 2011",Queen,12228,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
142,"Déjate Querer","Lalo Ebratt",12196,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
143,"Punto y Aparte","Dame 5",11893,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
144,"Nunca quise",Intoxicados,11875,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
145,Creo,Callejeros,11750,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
146,"Pa' Mala Yo","Natti Natasha",11542,https://open.spotify.com/track/1SecZZ1PFDam8uCsoQ7BnO
147,Happier,"Ed Sheeran",11541,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,Maldición,"Once Tiros",11484,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
149,"Vivir Bailando","Silvestre Dangond",11460,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
150,"Amarte No Se Olvida",Luana,11439,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
151,"Dancing With A Stranger (with Normani)","Sam Smith",11360,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
152,Calypso,"Luis Fonsi",11352,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
153,"Under Pressure - Remastered 2011",Queen,11215,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
154,"Échame La Culpa","Luis Fonsi",11174,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
155,"I Like It","Cardi B",11168,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
156,Chau,"No Te Va Gustar",11092,https://open.spotify.com/track/1984D5gJLsxAkZaF5fSdGG
157,Criminal,"Natti Natasha",11091,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
158,Zafar,"La Vela Puerca",11049,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
159,Culpables,"Manuel Turizo",11030,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
160,"Sweet but Psycho","Ava Max",10987,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
161,"Ella es una G",C.R.O,10979,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
162,"Ni Gucci Ni Prada - Remix","Kenny Man",10934,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
163,Linaje,"YSY A",10931,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke
164,"Without Me",Halsey,10758,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
165,C14Torce,Cazu,10724,https://open.spotify.com/track/600DLzUOFjrOLoHVfJ052f
166,Devuelveme,Ozuna,10697,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
167,"Verte Reír","No Te Va Gustar",10691,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
168,Pretend,CNCO,10665,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
169,"Always Remember Us This Way","Lady Gaga",10634,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,"Una Nueva Noche Fría",Callejeros,10629,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
171,"She Don't Give a Fo",Duki,10555,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
172,"No Hay Nadie Más","Sebastian Yatra",10470,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
173,"Robarte un Beso","Carlos Vives",10427,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
174,"A Partir De Hoy","David Bisbal",10412,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
175,"Tan Lejos","No Te Va Gustar",10406,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
176,Dímelo,"Paulo Londra",10392,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
177,"José Sabía","La Vela Puerca",10377,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
178,"No Me Llores",Duki,10341,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
179,"Está Rico","Marc Anthony",10277,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
180,"Por Que Te Vas",TINI,10258,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
181,"¿Qué Vas a Hacer?","Ricardo Montaner",10192,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
182,"Me Dijeron",Ozuna,10157,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
183,"Somebody To Love - Remastered 2011",Queen,10121,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
184,Bloqueo,"Lele Pons",10076,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
185,Veneno,Anitta,10020,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
186,Believer,"Imagine Dragons",9952,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,X,"Nicky Jam",9883,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
188,"Re-Llename a Besos",Blonda,9869,https://open.spotify.com/track/6zJb8jNZ31zLw6wAbEPt8b
189,"Estamos Bien","Bad Bunny",9868,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
190,"Pa' Llamar Tu Atención (feat. MC Bin Laden)","C. Tangana",9824,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q
191,"No llora","El Cuarteto De Nos",9766,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
192,"Otra Noche en Miami","Bad Bunny",9760,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
193,Calma,"Pedro Capó",9725,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
194,"Pasos Al Costado",Turf,9723,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
195,Clara,"No Te Va Gustar",9721,https://open.spotify.com/track/4GLqtPto6Ky3FD2J1Hnckw
196,Flaca,"Andrés Calamaro",9709,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"Agora é Tudo Meu",DENNIS,9698,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
198,"New Rules","Dua Lipa",9649,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
199,"We Will Rock You - Remastered",Queen,9638,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
200,Perdóname,FMK,9623,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6
