,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Puntos Suspensivos","Piso 21",64074,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
19,Bubalu,"Becky G",59109,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
20,BEBE,6ix9ine,58067,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
21,"Solo de Mi","Bad Bunny",57305,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
22,Créeme,"KAROL G",56971,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
23,"Amigos Con Derechos",Reik,55072,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
24,"Mala Mía",Maluma,53369,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
25,"Tan Bien (feat. Agus Padilla)","Lit Killah",51649,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
26,PPP,"Kevin Roldan",51142,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
27,Control,"Agus Padilla",49553,https://open.spotify.com/track/6r9zwDnLXcLWcNgx9SDy3Y
28,"No Es Justo","J Balvin",46406,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
29,"Te Boté - Remix","Nio Garcia",42802,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
30,Sola,"Manuel Turizo",42160,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
31,Árabe,Papichamp,40817,https://open.spotify.com/track/58qmrrvUkA09szrox83VDp
32,"Asesina - Remix",Brytiago,39505,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
33,"NI BIEN NI MAL","Bad Bunny",39380,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
34,Booty,"C. Tangana",39271,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
35,Culpables,"KAROL G",38679,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
36,"Hablar Es Gratis","Dame 5",37927,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
37,"Luz Apaga",Ozuna,37721,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
38,"Quiere Beber","Anuel AA",36370,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
39,"No Me Acuerdo",Thalia,36233,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
40,"Ta To Gucci (Remix)",Cauty,35110,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
41,"Ella Fuma","Plan B",34673,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
42,"Chica Paranormal","Paulo Londra",34637,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
43,"Sin Pijama","Becky G",34342,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
44,Ibiza,Ozuna,34153,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
45,"No Te Creas Tan Importante - En Vivo","Damas Gratis",33963,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
46,LeBron,Duki,32523,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
47,Hola,"Zion & Lennox",32038,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
48,"Mala Mía - Remix",Maluma,31154,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
49,Replay,"Maikel Delacalle",29501,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
50,"Te Vi","Piso 21",29214,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,MALA,6ix9ine,28975,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
52,"Lo Siento",Luana,28490,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
53,Callao,"Wisin & Yandel",26910,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
54,"Llegaste Tú",CNCO,26557,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
55,Hipócrita,"Anuel AA",26557,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
56,"A Solas - Remix",Lunay,24733,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
57,Devuelveme,Ozuna,24673,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
58,Déjalo,Nacho,23751,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
59,"thank u, next","Ariana Grande",23641,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
60,Caro,"Bad Bunny",23366,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
61,Bye,Ecko,23344,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
62,"Quiero Volver",TINI,22989,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
63,Clandestino,Shakira,22823,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
64,Veneno,Anitta,22766,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
65,"Ni Gucci Ni Prada","Kenny Man",22742,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
66,"Reggaetón en lo Oscuro","Wisin & Yandel",22598,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
67,"Está Rico","Marc Anthony",22490,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
68,"Me Gusta","Natti Natasha",22118,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
69,"Por Perro","Sebastian Yatra",22042,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
70,"Mi Cama - Remix","KAROL G",21201,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
71,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",21139,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
72,Rompe,Papichamp,20659,https://open.spotify.com/track/6ewMpZ67VVndT6RiQfhjPp
73,"Girls Like You (feat. Cardi B)","Maroon 5",20559,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
74,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,20539,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
75,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20252,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
76,"La player (Bandolera)","Zion & Lennox",19873,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
77,Vuelve,"Sebastian Yatra",19814,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
78,"Shape of You","Ed Sheeran",19705,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,Ponle,Rvssian,19656,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
80,"Me Niego (feat. Ozuna & Wisin)",Reik,19567,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
81,Baby,Amenazzy,19235,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
82,"Si Te Vas","Lit Killah",19023,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
83,"Duro y Suave","Leslie Grace",18437,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
84,"A Ella",Luana,18286,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
85,"Me Rehúso","Danny Ocean",17292,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
86,"Punto y Aparte","Dame 5",17100,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
87,"Ella es una G",C.R.O,17077,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
88,"Bohemian Rhapsody - Remastered 2011",Queen,17052,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
89,"Me Dijeron",Ozuna,16864,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
90,"No Me Llores",Duki,16773,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
91,"Cuando Perriabas","Bad Bunny",16693,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
92,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16629,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
93,"Me voy contigo",#TocoParaVos,16588,https://open.spotify.com/track/7qDIYvS13tKzMF0yhwp1sw
94,Celoso,"Lele Pons",16451,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
95,"Say My Name","David Guetta",16255,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,"Cuando Nadie Ve",Morat,15964,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
97,"Mocca - Remix","Lalo Ebratt",15825,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
98,"Te Amo","Piso 21",15691,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
99,Dímelo,"Paulo Londra",15534,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
100,"Amarte No Se Olvida",Luana,15453,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
101,"I Like It","Cardi B",14966,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
102,"Epa Wei","Danny Ocean",14915,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
103,"Desde el Corazón","Bad Bunny",14862,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
104,"One Kiss (with Dua Lipa)","Calvin Harris",14830,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
105,"Besos En Guerra",Morat,14702,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
106,"Estamos Bien","Bad Bunny",14558,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
107,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14441,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
108,"Madura (feat. Bad Bunny)",Cosculluela,14437,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
109,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,14390,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
110,"Bye Bye","Agustín Casanova",14313,https://open.spotify.com/track/5fM2UzGAEfARgkCZKVKDyE
111,"Domingo (feat. Cosculluela)",Reykon,14306,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
112,Criminal,"Natti Natasha",14257,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
113,"Piel a Piel","Dame 5",14143,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
114,"Loca Remix",KHEA,14127,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
115,Asesina,Brytiago,13967,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
116,"A las Nueve","No Te Va Gustar",13942,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
117,"She Don't Give a Fo",Duki,13936,https://open.spotify.com/track/6EbcvJJg99tDUfO4RnC1XO
118,"Baila Baila Baila",Ozuna,13930,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
119,Calypso,"Luis Fonsi",13708,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
120,X,"Nicky Jam",13660,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
121,Perfect,"Ed Sheeran",13136,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,Oncemil,Luana,12797,https://open.spotify.com/track/4nswNq7j5NcKyrYfS5SfvV
123,"200 Mph","Bad Bunny",12721,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
124,"Adicto (feat. Marc Anthony)","Prince Royce",12662,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
125,Ráptame,Reik,12643,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
126,"Échame La Culpa","Luis Fonsi",12587,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
127,"Árabe - Remix","DJ Alex",12558,https://open.spotify.com/track/3M2cSpHsIk0xUvTsWbkM1q
128,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",12383,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
129,"Otra Noche en Miami","Bad Bunny",12076,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
130,"Nunca quise",Intoxicados,12025,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Another One Bites The Dust - Remastered 2011",Queen,12008,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
132,"Dame Más",Bhavi,11919,https://open.spotify.com/track/4UeKL6FD1qvuWlIjZdSzOL
133,"Se Preparó",Ozuna,11911,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
134,"Hijo De La Noche",Duki,11831,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
135,Happier,Marshmello,11825,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",11707,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
137,"Promises (with Sam Smith)","Calvin Harris",11680,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
138,Maldición,"Once Tiros",11614,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
139,"Otra Botella","Neo Pistea",11520,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf
140,Creo,Callejeros,11464,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
141,"A Partir De Hoy","David Bisbal",11462,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
142,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",11445,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
143,"Zum Zum","Daddy Yankee",11426,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
144,Soltera,Olvidate!,11350,https://open.spotify.com/track/2kmakreNNd0A2UAPA1hIO3
145,"Que Rico Baila",Rombai,11322,https://open.spotify.com/track/5QTWB74jDroxV6DvMqV533
146,Piso,Bhavi,11261,https://open.spotify.com/track/3Zkla0QqHsCTY1pWhY63GS
147,Bufón,"Lit Killah",11225,https://open.spotify.com/track/6ovp1nCwIAOSMotiCF7pjk
148,"No Hay Nadie Más","Sebastian Yatra",11159,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
149,Pakman,"De La Calle",11103,https://open.spotify.com/track/10dedr5dQT12cWcYlKtCgY
150,"Una Lady Como Tú","Manuel Turizo",11100,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
151,"Por Que Te Vas",TINI,11057,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
152,"Robarte un Beso","Carlos Vives",10989,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
153,Culpables,"Manuel Turizo",10960,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
154,Bella,Wolfine,10946,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
155,"Zum Zum - Remix","Plan B",10937,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
156,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",10886,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
157,"Felices los 4",Maluma,10879,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
158,"Without Me",Halsey,10867,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
159,Esperándote,"Manuel Turizo",10790,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
160,Unica,Ozuna,10789,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
161,Casualidad,Nacho,10786,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
162,"Corazón (feat. Nego do Borel)",Maluma,10770,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
163,"El Clavo (feat. Maluma) - Remix","Prince Royce",10727,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
164,"Si Estuviésemos Juntos","Bad Bunny",10702,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
165,"Electricity (with Dua Lipa)","Silk City",10659,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
166,"Ta To Gucci",Cauty,10652,https://open.spotify.com/track/1YG3JOm9UizAMDGqbWTJjR
167,"Mi Mala - Remix","Mau y Ricky",10614,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2
168,"Dime si eres feliz","La Champions Liga",10593,https://open.spotify.com/track/2FsKAVOxpmnxhxmEsqrZOD
169,"Tanta Falta","Bryant Myers",10563,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
170,"Solo (feat. Demi Lovato)","Clean Bandit",10552,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,Ilegales,"Valeria Gau",10549,https://open.spotify.com/track/2XXpbBf2jeiqRpuuVzQGzA
172,Believer,"Imagine Dragons",10530,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,Zafar,"La Vela Puerca",10491,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
174,"Me Gustaría","Justin Quiles",10486,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
175,"Thinking out Loud","Ed Sheeran",10473,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,"New Rules","Dua Lipa",10467,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
177,"Una Nueva Noche Fría",Callejeros,10409,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
178,Mayores,"Becky G",10206,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
179,"Pasos Al Costado",Turf,10182,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
180,"José Sabía","La Vela Puerca",10159,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
181,Ice,Ecko,10152,https://open.spotify.com/track/07VwdDnNr05uJGgpM1IG40
182,"¿Quien Tu Eres?","Bad Bunny",10145,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
183,"Verte Reír","No Te Va Gustar",10112,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
184,IDGAF,"Dua Lipa",10089,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,Calmax,"Fer Palacio",10074,https://open.spotify.com/track/1PiWlUxM3JGhLeOoWtHthn
186,"Hora Locax - Remix","Axel Caram",10049,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
187,"Don't Stop Me Now - Remastered 2011",Queen,9974,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,"DJ ALEX - Asesina [Fiestero Remix]","DJ Alex",9963,https://open.spotify.com/track/0XKe4lkaD7kGhMwYXlg1Pn
189,"Suena El Dembow","Joey Montana",9946,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
190,"Se Vuelve Loca",CNCO,9926,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n
191,Dura,"Daddy Yankee",9895,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
192,"Otra vez (feat. J Balvin)","Zion & Lennox",9854,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,Downtown,Anitta,9825,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
194,"Nadie Como Yo","Kevin Roldan",9807,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
195,"Agora é Tudo Meu",DENNIS,9798,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
196,"Consejo de Amor",TINI,9775,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
197,"No Te Enamores","Paloma Mami",9775,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
198,"Condenado Para El Millón","Paulo Londra",9752,https://open.spotify.com/track/4bSCJTXKPSb63oyOteNLSR
199,"Bajito No","Los Negroni",9737,https://open.spotify.com/track/2NbMHtHIp8jH4oglpEx0Jc
200,"Te Guste","Jennifer Lopez",9733,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
