,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
171,"José Sabía","La Vela Puerca",10432,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
172,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",10360,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
173,"Ni Gucci Ni Prada - Remix","Kenny Man",10355,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
174,Believer,"Imagine Dragons",10211,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,"wish you were gay","Billie Eilish",10207,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
176,Perdóname,FMK,10173,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6
177,"Na' Personal","Miky Woodz",10171,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
178,"Tanta Falta Remix","Bryant Myers",10166,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK
179,"Hijo De La Noche",Duki,10122,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
180,"Always Remember Us This Way","Lady Gaga",10116,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
181,Pretend,CNCO,10072,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
182,"Under Pressure - Remastered 2011",Queen,10056,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
183,Dímelo,"Paulo Londra",9965,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
184,Prohibido,Callejeros,9962,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
185,"Nadie Como Yo","Kevin Roldan",9959,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
186,Criminal,"Natti Natasha",9953,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
187,"Échame La Culpa","Luis Fonsi",9825,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
188,"Robarte un Beso","Carlos Vives",9816,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
189,Calypso,"Luis Fonsi",9812,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
190,Chau,"No Te Va Gustar",9806,https://open.spotify.com/track/1984D5gJLsxAkZaF5fSdGG
191,"Está Rico","Marc Anthony",9771,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
192,"No llora","El Cuarteto De Nos",9710,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
193,Happier,"Ed Sheeran",9618,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,"Campanas en la Noche","Los Tipitos",9607,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD
195,"Somebody To Love - Remastered 2011",Queen,9593,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
196,Clara,"No Te Va Gustar",9575,https://open.spotify.com/track/4GLqtPto6Ky3FD2J1Hnckw
197,"Verte Reír","No Te Va Gustar",9567,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
198,"No Me Llores",Duki,9546,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9542,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
200,Move,C.R.O,9539,https://open.spotify.com/track/332vSQxxE8999r4S0dy3FL
