,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
118,Locura,"Cali Y El Dandee",18029,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
119,Rojo,"J Balvin",17982,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
120,"Don Don","Daddy Yankee",17858,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
121,"Te Quiero X Eso",MYA,17659,https://open.spotify.com/track/6MXtWx5mWkj8XJaEqouzCW
122,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",17659,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
123,"Levitating (feat. DaBaby)","Dua Lipa",17636,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
124,Desnudarte,Brytiago,17388,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
125,"Voy a Tomar",Lira,17276,https://open.spotify.com/track/6DwFzfCgrnsC79Q0k52OD6
126,Snowman,Sia,17224,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
127,"Lo Que Tienes",Oriana,17212,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
128,"Roses - Imanbek Remix","SAINt JHN",17198,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
129,Inolvidable,"Ovy On The Drums",16935,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
130,"Prisoner (feat. Dua Lipa)","Miley Cyrus",16740,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
131,"Dile a El","Rauw Alejandro",16719,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
132,Roto,"Mariano Bermudez",16644,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
133,"ANTES QUE SALGA EL SOL","Natti Natasha",16633,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
134,"De Vuelta Pa' La Vuelta","Daddy Yankee",16440,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
135,Playa,TINI,16372,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
136,Colocao,"Nicki Nicole",16233,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
137,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",16157,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
138,"Qué Mal Te Fue (Remix)","Natti Natasha",16135,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
139,"Flasheaste Amor",Agapornis,16017,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
140,"Ponte Pa' Mix","Fer Palacio",16015,https://open.spotify.com/track/27RbEsHY7OdniHk3sepP5k
141,"Un Beso en Madrid",TINI,15908,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
142,"Mi Revolucion","Cuatro Pesos de Propina",15861,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
143,ADMV,Maluma,15829,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
144,"Del Mar",Ozuna,15813,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
145,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",15786,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
146,"Madrid (feat. Myke Towers)",Maluma,15514,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
147,250X,MYA,15390,https://open.spotify.com/track/3NjhlsNhvSEjg4BA2AJKJ9
148,Zafar,"La Vela Puerca",15372,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
149,34+35,"Ariana Grande",15331,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
150,Jockey,Dalex,15322,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
151,Fantasias,"Rauw Alejandro",15316,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
152,"A Las Nueve","No Te Va Gustar",15261,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
153,"Hawái - Remix",Maluma,15261,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
154,Diosa,"Myke Towers",15230,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
155,Bonita,Jeeiph,15042,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
156,"Nada Es para Siempre","Los Pikantes",15027,https://open.spotify.com/track/6EUnEKaJnR4ZvCmnlJPCy8
157,"Break My Heart","Dua Lipa",15008,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
158,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,14825,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
159,"11 Y 6","Fito Paez",14825,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
160,Chau,"No Te Va Gustar",14819,https://open.spotify.com/track/7EWbEYuEDzr55hHtJZtonj
161,"Previa y Cachengue 35 - Remix","Fer Palacio",14817,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
162,Madrugada,"La Beriso",14793,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
163,Anaranjado,"Jowell & Randy",14770,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
164,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14735,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
165,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",14706,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
166,"Fantasia Sexual",Brytiago,14658,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
167,"Arde la Ciudad","Mancha De Rolando",14657,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
168,"Los Besos",Greeicy,14528,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
169,"Nunca quise",Intoxicados,14486,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
170,"Malianteo 420",L-Gante,14482,https://open.spotify.com/track/6NKrW1a2OYNwAXuN4MgwXi
171,"Por Mil Noches",Airbag,14453,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
172,Explícito,"Myke Towers",14427,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
173,Jangueo,"Alex Rose",14347,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
174,Safaera,"Bad Bunny",14243,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
175,"Therefore I Am","Billie Eilish",14199,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
176,"Me haces bien","Jorge Drexler",14166,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
177,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14152,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
178,"Sigues Con El","Dímelo Flow",14063,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
179,"Pasos Al Costado",Turf,14038,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
180,"Cerca de Ti","The La Planta",13818,https://open.spotify.com/track/03T8X2bJOvBg5Dm9GH52uL
181,Flexin',"Lit Killah",13764,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
182,Reggaetonera,"Anuel AA",13742,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
183,"A Mi Lado",DANI,13729,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
184,"Ella Dice",TINI,13651,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
185,"Bajo La Mesa",Morat,13634,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
186,Maldición,"Once Tiros",13616,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
187,"Soy Una Gargola","Rauw Alejandro",13581,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
188,"Además de Mí",Rusherking,13566,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
189,"CÓMO SE SIENTE - Remix","Jhay Cortez",13552,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
190,"Luna Llena","Dame 5",13490,https://open.spotify.com/track/1qzzSVHesb0IPvSC0VPGfU
191,"Lonely (with benny blanco)","Justin Bieber",13442,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
192,China,"Anuel AA",13386,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
193,"A la Gente Le Dice Que No",Jotape,13362,https://open.spotify.com/track/64XeGQ1pmKxTR1E1c3KFvy
194,"El Fantasma",Árbol,13336,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
195,"La Forma en Que Me Miras","Super Yei",13330,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
196,"Yo Perreo Sola","Bad Bunny",13294,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
197,"Me Vas a Extrañar - En Vivo","Damas Gratis",13242,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
198,"Someone You Loved","Lewis Capaldi",13143,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
199,"Lo malo de ser bueno","El Cuarteto De Nos",13118,https://open.spotify.com/track/7xB3hSztVbX6xFvQqEGKud
200,Desconocidos,"Mau y Ricky",13118,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
