,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Verte Ir","DJ Luian",43617,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
27,"Ta To Gucci (Remix)",Cauty,43590,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
28,Aullando,"Wisin & Yandel",43479,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
29,"MIA (feat. Drake)","Bad Bunny",42878,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
30,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,42735,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
31,Imposible,"Luis Fonsi",41746,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
32,"Contra La Pared","Sean Paul",41157,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
33,"Me Voy",Rombai,40635,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
34,Baby,Amenazzy,40609,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
35,"Si Se Da","Myke Towers",39778,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
36,Sola,"Manuel Turizo",39164,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
37,"Ya No Tiene Novio","Sebastian Yatra",37350,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
38,"bad guy","Billie Eilish",35646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
39,"7 rings","Ariana Grande",35546,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
40,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",35324,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
41,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",34485,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
42,"Cuando Te Besé","Becky G",33449,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
43,"Que Le De","Rauw Alejandro",33352,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
44,Bubalu,"Becky G",33011,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
45,"NI BIEN NI MAL","Bad Bunny",32875,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
46,PPP,"Kevin Roldan",30460,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
47,Rangos,"Pekeño 77",30236,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
48,"Amigos Con Derechos",Reik,30167,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
49,"Si Estuviésemos Juntos","Bad Bunny",29559,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,"Vaina Loca",Ozuna,28265,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
51,"A Solas - Remix",Lunay,27859,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
52,"Me Vas a Extrañar - En Vivo","Damas Gratis",27594,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
53,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",27536,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
54,"Déjate Querer","Lalo Ebratt",27347,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
55,Shallow,"Lady Gaga",26235,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,TERRAZA,WOS,25600,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
57,"Hablar Es Gratis","Dame 5",24627,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
58,BEBE,6ix9ine,24557,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
59,"Tan Bien (feat. Agus Padilla)","Lit Killah",24469,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
60,Swing,"Danny Ocean",23860,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
61,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",22990,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
62,Nadie,Farruko,22504,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
63,Money,MDBCrew,22504,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
64,"Pistola II","Pekeño 77",22217,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
65,Culpables,"KAROL G",22031,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
66,"No Es Justo","J Balvin",21911,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
67,"wish you were gay","Billie Eilish",21659,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
68,Caro,"Bad Bunny",21604,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
69,"Control (feat. Ecko)","Agus Padilla",21443,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
70,"bury a friend","Billie Eilish",21321,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
71,"Sin Pijama","Becky G",20923,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
72,Controla,Brytiago,20799,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
73,Sucker,"Jonas Brothers",20573,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
74,"PPP - Remix","Kevin Roldan",20392,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
75,"Bola Rebola",Tropkillaz,20390,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
76,"Asesina - Remix",Brytiago,20310,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
77,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",20260,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
78,"Dile la Verdad","The Rudeboyz",20111,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
79,"Shape of You","Ed Sheeran",19902,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,Déjalo,Nacho,19615,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
81,"Solo de Mi","Bad Bunny",19258,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
82,"Miss Lonely","The La Planta",19055,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
83,Booty,"C. Tangana",18699,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
84,"Te Boté - Remix","Nio Garcia",18569,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
85,"Lindo Pero Bruto",Thalia,18156,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
86,"Quiere Beber","Anuel AA",18144,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
87,"when the party's over","Billie Eilish",17602,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,"Ni Gucci Ni Prada","Kenny Man",17522,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
89,"Mala Mía",Maluma,17229,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
90,"Pim Pum Pam Mamucha","DJ Alex",17110,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
91,Fingías,"Paloma Mami",17077,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
92,"Vacia Sin Mi",Ozuna,16864,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
93,"Quiero Volver",TINI,16751,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
94,"Bohemian Rhapsody - Remastered 2011",Queen,16737,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
95,"Cama Vacia",Ozuna,16686,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
96,Hipócrita,"Anuel AA",16539,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
97,"Chica Paranormal","Paulo Londra",16415,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
98,"thank u, next","Ariana Grande",16294,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,"Lo Siento",Luana,16294,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
100,"Mala Mía - Remix",Maluma,16230,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
101,"break up with your girlfriend, i'm bored","Ariana Grande",16164,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
102,Perfect,"Ed Sheeran",16128,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"Girls Like You (feat. Cardi B)","Maroon 5",16028,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,"Ella Fuma","Plan B",15971,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
105,"Parte de Mi (feat. Lit Killah)",FMK,15958,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
106,Vuelve,"Sebastian Yatra",15787,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
107,"Luz Apaga",Ozuna,15703,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
108,"Hora Locax - Remix","Axel Caram",15460,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
109,"you should see me in a crown","Billie Eilish",15404,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
110,"Aprendi a Amar",Brytiago,15377,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
111,"Besos En Guerra",Morat,15202,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
112,Rebota,Guaynaa,14840,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
113,"all the good girls go to hell","Billie Eilish",14802,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
114,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14692,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
115,Happier,Marshmello,14652,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
116,Mírame,"Nio Garcia",14432,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
117,"Me Rehúso","Danny Ocean",14322,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Leña para el Carbón - Remix",FIESTA!,14242,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
119,"Reggaetón en lo Oscuro","Wisin & Yandel",14144,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
120,"Me Gusta","Natti Natasha",14129,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
121,"Por Perro","Sebastian Yatra",14026,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
122,"Say My Name","David Guetta",13978,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
123,xanny,"Billie Eilish",13967,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
124,"Cuando Nadie Ve",Morat,13830,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
125,Árabe,Papichamp,13775,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
126,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",13737,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
127,"No Lo Entiendo",Bhavi,13664,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
128,"A las Nueve","No Te Va Gustar",13567,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
129,Bye,Ecko,13555,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
130,"Me Niego (feat. Ozuna & Wisin)",Reik,13554,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
131,"No Me Acuerdo",Thalia,13545,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
132,Zafar,"La Vela Puerca",13507,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
133,"Tony Love - Remix","Pekeño 77",13476,https://open.spotify.com/track/7emaYglDWhc3lznTFTHUI4
134,"Vuelve Otra Vez",#TocoParaVos,13408,https://open.spotify.com/track/6ZbKeS9LAVf8zNWSCYY639
135,"La player (Bandolera)","Zion & Lennox",13316,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,13283,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
137,MALA,6ix9ine,13267,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
138,"Llegaste Tú",CNCO,13232,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
139,Caliente,Darell,13215,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
140,Duele,Reik,13053,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
141,"Si Te Vas","Lit Killah",13002,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
142,"De Ellos Aprendí","David Rees",12881,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN
143,"No Te Enamores","Paloma Mami",12835,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
144,"Duro y Suave","Leslie Grace",12715,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
145,Photograph,"Ed Sheeran",12621,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"No Hay Nadie Más","Sebastian Yatra",12615,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
147,Ibiza,Ozuna,12590,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
148,Ponle,Rvssian,12588,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
149,Creo,Callejeros,12584,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
150,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12341,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
151,"Me Voy - Remix",Rombai,12322,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
152,LeBron,Duki,12304,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
153,Callao,"Wisin & Yandel",12286,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
154,"Another One Bites The Dust - Remastered 2011",Queen,12283,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
155,Sola,"Luis Fonsi",12265,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
156,"A Ella",Luana,12178,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
157,"Thinking out Loud","Ed Sheeran",12088,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,Culpables,"Manuel Turizo",12063,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
159,"Sigo Fresh",Fuego,12060,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
160,"my strange addiction","Billie Eilish",11987,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
161,"Ganas Sobran","Bryant Myers",11950,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
162,Maldición,"Once Tiros",11750,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
163,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11723,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
164,Perdóname,"Mau y Ricky",11687,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
165,"A Partir De Hoy","David Bisbal",11630,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
166,"Te Amo","Piso 21",11569,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
167,"Nunca quise",Intoxicados,11561,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
168,"Tal Vez","Paulo Londra",11541,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
169,"Una Nueva Noche Fría",Callejeros,11531,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
170,"One Kiss (with Dua Lipa)","Calvin Harris",11528,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,"Ella es una G",C.R.O,11425,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
172,"No Te Creas Tan Importante - En Vivo","Damas Gratis",11339,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
173,Hola,"Zion & Lennox",11295,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
174,"Qué Más Pues",Sech,11247,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
175,"MALAMENTE - Cap.1: Augurio",ROSALÍA,11172,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
176,PURPURA,WOS,11138,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
177,"Mi Cama - Remix","KAROL G",11098,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
178,"Tan Lejos","No Te Va Gustar",11078,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
179,"Domingo (feat. Cosculluela)",Reykon,11043,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
180,"Dancing With A Stranger (with Normani)","Sam Smith",11030,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"Slow Mo'",Zanto,10894,https://open.spotify.com/track/7p4TCn7ZwDmxrcSqV6Niea
182,"Otra Botella","Neo Pistea",10853,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf
183,Clandestino,Shakira,10850,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
184,"Punto y Aparte","Dame 5",10824,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
185,"José Sabía","La Vela Puerca",10691,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
186,"¿Qué Vas a Hacer?","Ricardo Montaner",10667,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
187,Perdóname,FMK,10605,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6
188,"Por Que Te Vas",TINI,10597,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
189,"Robarte un Beso","Carlos Vives",10559,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
190,"Don't Stop Me Now - Remastered 2011",Queen,10473,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
191,Celoso,"Lele Pons",10449,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
192,"Nadie Sabe",Nacho,10447,https://open.spotify.com/track/18CHo88LHHs9cUyKKHVyVN
193,ilomilo,"Billie Eilish",10446,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
194,"Amarte No Se Olvida",Luana,10428,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
195,"Mi Persona Favorita","Alejandro Sanz",10370,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
196,"Hijo De La Noche",Duki,10370,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
197,"No llora","El Cuarteto De Nos",10365,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
198,Prohibido,Callejeros,10317,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
199,Believer,"Imagine Dragons",10316,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"She Don't Give a Fo",Duki,10313,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
