,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"El Efecto - Remix","Rauw Alejandro",32978,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
41,Definitivamente,"Daddy Yankee",32837,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
42,Vete,"Bad Bunny",32574,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
43,"Dónde Estás",KHEA,31763,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
44,"Si Te Vas",Sech,31428,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
45,"Flasheaste Amor",Agapornis,31299,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
46,"Sigues Con El - Remix",Arcangel,31148,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
47,"Perreo en La Luna","Rich Music LTD",31123,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
48,Par-Tusa,"El Dipy",30753,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
49,Quizas,"Rich Music LTD",30314,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
50,"SICKO MODE","Travis Scott",29650,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,"Coronando II","Pekeño 77",27731,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
52,"Blinding Lights","The Weeknd",27548,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,"Si Veo a Tu Mamá","Bad Bunny",26347,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
54,Jangueo,"Alex Rose",26314,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
55,"El Mismo Aire",Camilo,25694,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
56,Blanco,"J Balvin",25637,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
57,"death bed (coffee for your head)",Powfu,25576,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,"Cómo estás","Ke Personajes",24836,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
59,China,"Anuel AA",24653,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
60,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",23574,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
61,"¿Qué Ha Pasao'?","Abraham Mateo",23445,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
62,"Adicto (with Anuel AA & Ozuna)",Tainy,23284,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
63,"Pa Los Gustos Los Colores",Javiielo,23019,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
64,"THE SCOTTS","THE SCOTTS",22999,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
65,"Fantasias - Remix","Rauw Alejandro",22849,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
66,"Loco - Remix",Farruko,22476,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
67,Moon,"Maria Becerra",22417,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
68,Medusa,"Jhay Cortez",22351,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
69,Fresa,TINI,21802,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
70,"El Efecto","Rauw Alejandro",21639,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
71,Indeciso,Reik,21615,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
72,"RITMO (Bad Boys For Life)","Black Eyed Peas",21204,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
73,"Break My Heart","Dua Lipa",21013,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
74,goosebumps,"Travis Scott",20801,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"Whine Up","Nicky Jam",20497,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
76,Japón,Rombai,20345,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
77,"La Boca - Remix","Mau y Ricky",20078,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
78,"No Me Conoce - Remix","Jhay Cortez",19881,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
79,Aventura,Lunay,19664,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
80,Desconocidos,"Mau y Ricky",19595,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
81,"No Te Vayas",Camilo,19554,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
82,Señorita,"Shawn Mendes",19308,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,Memories,"Maroon 5",19235,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,"Sola & Vacía","Casper Magico",19165,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
85,Azul,"J Balvin",19116,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
86,Perfume,Dalex,18970,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
87,"The Box","Roddy Ricch",18566,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
88,"Azul y Oro (Freestyle)",Trueno,18482,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
89,"Que Tire Pa Lante","Daddy Yankee",18390,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
90,"Say So","Doja Cat",18355,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
91,"LA CANCIÓN","J Balvin",18266,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
92,"La Boca","Mau y Ricky",18156,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
93,"Sigo Buscandote","Ovy On The Drums",17899,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
94,Callaita,"Bad Bunny",17674,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,"Falta Amor","Sebastian Yatra",17551,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
96,"La Playa - Remix","Myke Towers",17544,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
97,"Si Se Da - Remix","Myke Towers",17448,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
98,"Otro Trago - Remix",Sech,17202,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
99,"Tutu - Remix",Camilo,17147,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
100,"If the World Was Ending - feat. Julia Michaels","JP Saxe",17120,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
101,Negro,"J Balvin",17011,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
102,"Me Enamora","Mau y Ricky",16904,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
103,Lambo,Moonkey,16888,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
104,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,16880,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
105,"Soltera Vá","Los Nota Lokos",16692,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
106,Goteo,Duki,16605,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
107,CANGURO,WOS,16492,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
108,MAMACITA,"Black Eyed Peas",16433,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
109,"La Jeepeta - Remix","Nio Garcia",16387,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
110,"Soltera - Remix",Lunay,16324,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
111,Atrevido,Trueno,16159,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
112,"HIGHEST IN THE ROOM","Travis Scott",15979,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
113,"A Las Nueve","No Te Va Gustar",15940,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
114,Porno,"Rich Music LTD",15825,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
115,ADMV,Maluma,15720,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
116,"Te Olvidaré",MYA,15681,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
117,"Calma - Remix","Pedro Capó",15617,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
118,"Pa Mí - Remix",Dalex,15515,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
119,"Un Año","Sebastian Yatra",15499,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"Ya no me llames","Ovy On The Drums",15476,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
121,"11 PM",Maluma,15419,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
122,"Fantasias - Unplugged","Rauw Alejandro",15392,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
123,Falling,"Trevor Daniel",15378,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
124,+,Aitana,15363,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
125,"Ojitos Chiquititos","The La Planta",15289,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
126,Oye,TINI,15163,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
127,"Adore You","Harry Styles",15132,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,"Te Quemaste","Manuel Turizo",14397,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
129,"Lucho SSJ: Bzrp Music Sessions, Vol. 26",Bizarrap,14326,https://open.spotify.com/track/3tMNgcUfPEXTtG5vaaGi85
130,"Tal Vez","Paulo Londra",14284,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
131,Physical,"Dua Lipa",14279,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
132,"Que Mas Pues - Remix",Sech,14255,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
133,"Toosie Slide",Drake,14222,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
134,H.I.E.L.O.,Duki,14198,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
135,Bellaquita,Dalex,14092,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
136,Zafar,"La Vela Puerca",14045,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
137,Gris,"J Balvin",13979,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
138,"Mi Error - Remix","Eladio Carrion",13960,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
139,"bad guy","Billie Eilish",13950,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
140,"Me Gusta","Ciro y los Persas",13873,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
141,BORRAXXA,Feid,13848,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
142,Medialuna,Camilo,13522,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
143,"No Me Ame",Rvssian,13466,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
144,Cristina,"Sebastian Yatra",13418,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,"Honey Boo",CNCO,13385,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
146,"Someone You Loved","Lewis Capaldi",13372,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Santa - Remix",Oscu,13369,https://open.spotify.com/track/0bRn4yqvMzmrwgYQrDOQJD
148,"Con Altura",ROSALÍA,13126,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
149,"MELÓN VINO",WOS,13114,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
150,"La Forma en Que Me Miras","Super Yei",13044,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
151,Chau,"No Te Va Gustar",13042,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
152,"Boss Bitch","Doja Cat",12965,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
153,Presiento,Morat,12951,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
154,ROXANNE,"Arizona Zervas",12914,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
155,"Yo x Ti, Tu x Mi",ROSALÍA,12856,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
156,"Vivimo' Así",Mesita,12794,https://open.spotify.com/track/6X5JqcWJLpDP7bNtPrYEJf
157,Perdidamente,"Maria Becerra",12694,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
158,"Te Vi","Piso 21",12691,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
159,+Linda,Dalex,12651,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
160,Cuaderno,Dalex,12579,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,"TBT - Remix","Sebastian Yatra",12568,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
162,Girl,"Myke Towers",12561,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
163,"Hablamos Mañana","Bad Bunny",12535,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
164,22,TINI,12504,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
165,Supalonely,BENEE,12491,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
166,Disfruto,"Ke Personajes",12416,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
167,"Si Estoy Contigo",Camilo,12381,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
168,"Superman Sin Capa - Remix","Blunted Vato",12375,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
169,"Tan Lejos","No Te Va Gustar",12366,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
170,Mirenla,"Ciro y los Persas",12247,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
171,"Años Luz","Nicki Nicole",12089,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
172,"A Tu Merced","Bad Bunny",12034,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
173,"Linda y Soltera","Marcos da costa",12031,https://open.spotify.com/track/3ZoN9dWLgPTBeyJvvovDxl
174,Piensan,"Myke Towers",11989,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
175,Bonita,Juanes,11908,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
176,"No Encuentro Palabras","Abraham Mateo",11888,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
177,"Mala Fama","Danna Paola",11882,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
178,Flaca,"Andrés Calamaro",11860,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
179,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,11855,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
180,Yakuza,Mesita,11734,https://open.spotify.com/track/0IYDgP8MLQn0FYCuCZOlgx
181,"C90 (Remix)","John C",11721,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
182,"Adan y Eva","Paulo Londra",11677,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
183,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,11588,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
184,"Arde la Ciudad","Mancha De Rolando",11496,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
185,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",11482,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
186,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",11461,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
187,Despacio,"Natti Natasha",11457,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
188,"Besos En Guerra",Morat,11389,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,Velitas,Darell,11292,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
190,Savage,"Megan Thee Stallion",11281,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
191,Maldición,"Once Tiros",11205,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
192,"Nunca quise",Intoxicados,11129,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
193,"Pasos Al Costado",Turf,11050,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
194,"Como Llora",Juanfran,11039,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
195,"Tal Vez (Remix)","El Reja",11019,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
196,"La Playax","Fer Palacio",11006,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
197,"Perdiendo la Cabeza","Carlos Rivera",11001,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
198,Creo,Callejeros,10985,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
199,"La Lá","Mike Bahía",10890,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
200,"3 de Abril","Anuel AA",10886,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
