,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",47567,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
42,"La Jeepeta - Remix","Nio Garcia",47533,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
43,"Quiéreme Mientras Se Pueda","Manuel Turizo",46824,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
44,Enchule,"Rauw Alejandro",46651,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
45,Azul,"J Balvin",46587,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,45237,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
47,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,44848,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
48,"El Mismo Aire - con Pablo Alborán",Camilo,44175,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
49,"Djadja (feat. Maluma) - Remix","Aya Nakamura",41416,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
50,"Si Me Dices Que Sí",Reik,40809,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
51,Confiesalo,"Maria Becerra",40662,https://open.spotify.com/track/1jtkP2Vj67mcBTXJgIOZsW
52,"Ya No Más","Fer Palacio",35232,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
53,+Linda,Dalex,33050,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
54,"Cerca de tí - Remix","Tiago PZK",32915,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
55,Vámonos,Lira,31119,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
56,"Tú Me Dejaste De Querer","C. Tangana",31086,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
57,"El Cielo a un Diablo","The La Planta",30264,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
58,Rojo,"J Balvin",29869,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
59,"Por Primera Vez",Camilo,29672,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
60,"Blinding Lights","The Weeknd",29154,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
61,"Me Vas a Ver","El Reja",28894,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
62,"Más De La Una","Piso 21",28436,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
63,Travesuras,"Flow La Movie",28412,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
64,"En Tu Cuerpo - Remix",Lyanno,28332,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
65,willow,"Taylor Swift",27076,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
66,Bandido,"Myke Towers",27047,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
67,Nada,"Cali Y El Dandee",26332,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
68,"Don Don","Daddy Yankee",26054,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
69,"El Efecto - Remix","Rauw Alejandro",25896,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
70,"Además de Mí",Rusherking,25784,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
71,"Tal Vez (Remix)","El Reja",25680,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
72,"Watermelon Sugar","Harry Styles",25636,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
73,"No Bailes Sola","Danna Paola",25483,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
74,"Hasta Que Dios Diga","Anuel AA",25069,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
75,"Ella Dice",TINI,25039,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
76,Tussi,Arcangel,24923,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
77,"Dance Monkey","Tones And I",24908,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",24691,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
79,Tutu,Camilo,24658,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
80,Locura,"Cali Y El Dandee",24518,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
81,Relación,Sech,24366,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
82,"Hola - Remix",Dalex,24336,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
83,Victoria,Lunay,24005,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
84,PORFA,Feid,23906,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
85,"Bailame Despacio","The La Planta",23787,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
86,"Caramelo - Remix",Ozuna,23060,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
87,positions,"Ariana Grande",23060,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
88,"Cómo estás","Ke Personajes",22830,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
89,"Mambo - Remix",Garotihnio,22752,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
90,"L-Gante Rkt","Papu DJ",22747,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
91,"A Mi Lado",DANI,22561,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
92,"Don't Start Now","Dua Lipa",22293,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",22242,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
94,Reggaetonera,"Anuel AA",22107,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
95,"Mood (feat. iann dior)",24kGoldn,22028,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
96,"Pininfarina - Remix",Rei,21923,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
97,"Un Beso en Madrid",TINI,21851,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
98,"CÓMO SE SIENTE - Remix","Jhay Cortez",21641,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
99,"Ojitos Chiquititos","The La Planta",21335,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
100,"Tak Tiki Tak","Harry Nach",21280,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
101,DUDADE,Dillom,21058,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
102,"Qué Mal Te Fue (Remix)","Natti Natasha",20738,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
103,Inolvidable,"Ovy On The Drums",20650,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
104,PAPÁS,"Mau y Ricky",20612,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
105,Colocao,"Nicki Nicole",20434,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
106,"Soy Una Gargola","Rauw Alejandro",20389,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
107,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,20243,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
108,Bendición,Emilia,20062,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
109,Flexin',"Lit Killah",20038,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
110,"Lo Que Tienes",Oriana,19758,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
111,"Fernet, Fútbol & Cumbia","El Reja",19659,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
112,"BOOKER T","Bad Bunny",19448,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
113,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",19321,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
114,"Rangos II","Pekeño 77",19236,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
115,Roto,"Mariano Bermudez",19204,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
116,"GIRL LIKE ME","Black Eyed Peas",19106,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
117,"Hawái - Remix",Maluma,19021,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
118,Flaca,"Andrés Calamaro",18960,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
119,"Tan Enamorados",CNCO,18825,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
120,"no body, no crime (feat. HAIM)","Taylor Swift",18764,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
121,"YO VISTO ASÍ","Bad Bunny",18759,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
122,"HACIENDO QUE ME AMAS","Bad Bunny",18678,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
123,Anaranjado,"Jowell & Randy",18632,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
124,"Me Gusta","Ciro y los Persas",18479,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
125,Par-Tusa,"El Dipy",18371,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
126,"champagne problems","Taylor Swift",18221,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
127,"Prisoner (feat. Dua Lipa)","Miley Cyrus",18175,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
128,Safaera,"Bad Bunny",18105,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
129,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,18086,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
130,Fantasias,"Rauw Alejandro",18034,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
131,"Madrid (feat. Myke Towers)",Maluma,17880,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
132,Dynamite,BTS,17828,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
133,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",17789,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
134,"Flasheaste Amor",Agapornis,17594,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
135,Diosa,"Myke Towers",17575,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
136,"Sigues Con El","Dímelo Flow",17417,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
137,Jockey,Dalex,17239,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
138,ADMV,Maluma,17207,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
139,34+35,"Ariana Grande",16899,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
140,"Roses - Imanbek Remix","SAINt JHN",16883,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
141,"Therefore I Am","Billie Eilish",16779,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
142,Jangueo,"Alex Rose",16736,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
143,Bonita,Jeeiph,16548,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
144,"Yo Perreo Sola","Bad Bunny",16259,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
145,"gold rush","Taylor Swift",16220,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
146,"Los Besos",Greeicy,16142,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
147,"CORAZÓN SIN VIDA",Aitana,16030,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj
148,"La Grosera","Mau y Ricky",15909,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
149,Mirenla,"Ciro y los Persas",15693,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
150,"La Forma en Que Me Miras","Super Yei",15470,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
151,"+ (MÁS)",Aitana,15457,https://open.spotify.com/track/1MXzojJav1N4cREWTFm1iZ
152,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",15396,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
153,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,15331,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
154,"Mi Revolucion","Cuatro Pesos de Propina",15322,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
155,Problemas,"Paris Boy",15183,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
156,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",15163,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
157,China,"Anuel AA",15159,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
158,"‘tis the damn season","Taylor Swift",15139,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
159,"El Fantasma",Árbol,15067,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
160,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14980,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
161,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",14976,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
162,"Previa y Cachengue 35 - Remix","Fer Palacio",14971,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
163,Zafar,"La Vela Puerca",14868,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
164,"Bajo La Mesa",Morat,14808,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
165,Playa,TINI,14789,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
166,"Relación Rota","DJ Alan Gomez",14731,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
167,"La Boca","Mau y Ricky",14726,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
168,"Rata Tan Tan",Ak4:20,14682,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
169,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",14673,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
170,"11 Y 6","Fito Paez",14671,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
171,Morado,"J Balvin",14615,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
172,Desconocidos,"Mau y Ricky",14506,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
173,"Break My Heart","Dua Lipa",14469,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
174,"De Vuelta Pa' La Vuelta","Daddy Yankee",14425,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
175,"Sangría - con WOS",Trueno,14288,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
176,"Te Vi","Piso 21",14233,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
177,"Amantes y Amigos",Arcangel,14138,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
178,"A Las Nueve","No Te Va Gustar",14115,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
179,PAM,"Justin Quiles",14037,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
180,"No Drama","Becky G",13998,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
181,"Del Mar",Ozuna,13923,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
182,"Arde la Ciudad","Mancha De Rolando",13873,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
183,"Lonely (with benny blanco)","Justin Bieber",13838,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
184,"Por Mil Noches",Airbag,13828,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
185,"HOY COBRÉ","Bad Bunny",13645,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
186,Maldición,"Once Tiros",13584,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
187,"Adore You","Harry Styles",13576,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,"tolerate it","Taylor Swift",13569,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
189,"Nunca quise",Intoxicados,13515,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
190,"Dembow 2020",Yandel,13451,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
191,"Levitating (feat. DaBaby)","Dua Lipa",13414,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
192,Ñeri,Trueno,13387,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
193,"Me haces bien","Jorge Drexler",13335,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
194,Señorita,"Shawn Mendes",13319,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
195,"Baby (with J Balvin)","Sfera Ebbasta",13230,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
196,"No Me Llama","Zion & Lennox",13156,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
197,Fresa,TINI,13147,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
198,Golden,"Harry Styles",13145,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
199,"¿Qué Ha Pasao'?","Abraham Mateo",13141,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
200,"Hasta Abajo","Kevin Roldan",13139,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
