,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Verte Ir","DJ Luian",46624,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
37,"Por Eso Vine","Paulo Londra",45970,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
38,"Rebota - Remix",Guaynaa,44628,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
39,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,43571,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
40,Atrévete,"Nicky Jam",42161,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
41,Desconocidos,"Mau y Ricky",42086,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
42,"El Efecto","Rauw Alejandro",40273,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
43,"Te Olvidaré",MYA,40178,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
44,"La Boca","Mau y Ricky",39562,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
45,Cristina,"Sebastian Yatra",38070,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
46,"Te Soñé de Nuevo",Ozuna,37695,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
47,Velitas,Darell,37469,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
48,Bellacoso,Residente,37154,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
49,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,36198,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
50,"Con Calma","Daddy Yankee",33931,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,"Un Año","Sebastian Yatra",32868,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
52,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",32230,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
53,"Adan y Eva","Paulo Londra",31586,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
54,"Wapo Traketero","Nicki Nicole",31048,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
55,"No Se Me Quita (feat. Ricky Martin)",Maluma,30643,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
56,Bellaquita,Dalex,29742,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
57,"Calma - Remix","Pedro Capó",29125,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,HP,Maluma,28300,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
59,"Si Supieras","Daddy Yankee",27969,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
60,"Cuerpo en Venta",Noriel,27840,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
61,Ganitas,Rombai,27825,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
62,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,27476,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
63,"Suéltate El Pelo",TINI,26977,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
64,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,26694,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
65,"La Cobra","j mena",26602,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
66,"Ya No Mas","Fer Palacio",26396,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
67,Secreto,"Anuel AA",26133,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",25956,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
69,"Años Luz","Nicki Nicole",25628,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
70,Lalala,Y2K,24974,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
71,Recalienta,Emilia,24599,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
72,Fantasias,"Rauw Alejandro",24588,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
73,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",24565,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
74,"I Don't Care (with Justin Bieber)","Ed Sheeran",24411,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
75,Delincuente,Farruko,24362,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
76,Amanece,"Anuel AA",24281,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
77,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,24175,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
78,Detenido,"Pekeño 77",23851,https://open.spotify.com/track/5W6445TK7A4ZU0WR6iGKZz
79,"2 Pa' 2",Rombai,23261,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
80,DOLLAR,"Becky G",22927,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
81,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,22700,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
82,Ocean,"KAROL G",22400,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
83,Gan-Ga,"Bryant Myers",22228,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
84,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,22084,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
85,"Date La Vuelta","Luis Fonsi",21954,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
86,"Traje unos tangos","YSY A",21726,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT
87,Chicharrón,Guaynaa,21675,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
88,"Quien Empezó","j mena",21603,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
89,"No Puedo","Paulo Londra",21594,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
90,"Ella Quiere Beber - Remix","Anuel AA",21501,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
91,"Mírame - Remix","Nio Garcia",21424,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
92,"Esclavo de Tus Besos","Manuel Turizo",21356,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
93,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",20462,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
94,"Punto G","KAROL G",20344,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
95,"Contra La Pared","Sean Paul",20323,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
96,TERRAZA,WOS,20070,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
97,"Te Vi","Piso 21",19880,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
98,"La Playa","Myke Towers",19822,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
99,Adictiva,"Daddy Yankee",19805,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
100,"La Lá","Mike Bahía",19735,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
101,"bad guy","Billie Eilish",19650,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,"Baila Baila Baila - Remix",Ozuna,19637,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
103,Diavla,"Chris Viz",19549,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
104,"Si Se Da","Myke Towers",19473,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
105,Bonita,Juanes,19334,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
106,Hitboy,Duki,19245,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
107,Perreito,"Mariah Angeliq",18775,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
108,"Ya No Tiene Novio","Sebastian Yatra",18704,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
109,Aleluya,Reik,18613,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,"Déjate Querer","Lalo Ebratt",18336,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
111,"Sin Culpa (feat. DrefQuila)",Duki,18212,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
112,Créeme,"KAROL G",18053,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
113,"No Te Vayas",Camilo,17993,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
114,"De Cero",CNCO,17687,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
115,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",17674,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
116,"Mucha Data",Cazzu,17624,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ
117,"Una Vida Para Recordar","Piso 21",17547,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
118,Reggaeton,"J Balvin",17543,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
119,Zafar,"La Vela Puerca",17527,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
120,"Jimmy Fallon","Lucho SSJ",17416,https://open.spotify.com/track/1QOSl4diH0WOLI1xgmTaDl
121,"Me Voy",Rombai,17294,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
122,"En Cero",Yandel,17272,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
123,"Consejo de Amor",TINI,17233,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
124,Presiento,Morat,17224,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
125,"Se Acabó","j mena",17048,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI
126,"Cuando Te Besé","Becky G",16928,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
127,"Quiero Volver",TINI,16904,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
128,Liar,"Camila Cabello",16878,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
129,"Muito Calor",Ozuna,16210,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
130,Chau,"No Te Va Gustar",16200,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
131,"Beautiful People (feat. Khalid)","Ed Sheeran",16033,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
132,"La Respuesta","Becky G",15997,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
133,Aullando,"Wisin & Yandel",15988,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
134,"Pistola II","Pekeño 77",15678,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
135,"Me Vuelvo Loco","Abraham Mateo",15253,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
136,Rangos,"Pekeño 77",15184,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
137,"Kemba Walker","Eladio Carrion",15090,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
138,"Cristina (feat. Shelow Shaq)",Maffio,15033,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
139,"Puntos Suspensivos","Piso 21",14979,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
140,"Latina (feat. Maluma)",Reykon,14925,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
141,"Tiri Tiri","Agustín Casanova",14855,https://open.spotify.com/track/7edRqfki0110PfmJQ0xYTC
142,"Me Gusta","Ciro y los Persas",14769,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
143,Circles,"Post Malone",14697,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"Vaina Loca",Ozuna,14621,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
145,"Besos En Guerra",Morat,14577,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
146,"Que Le De","Rauw Alejandro",14541,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
147,"DJ No Pare","Justin Quiles",14512,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
148,"How Do You Sleep?","Sam Smith",14466,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
149,PURPURA,WOS,14420,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
150,Rebota,Guaynaa,14376,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
151,"Me Vas a Extrañar - En Vivo","Damas Gratis",14364,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
152,"Mi Primer Amor",Luana,14345,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
153,"Ta To Gucci (Remix)",Cauty,14326,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
154,"Tan Lejos","No Te Va Gustar",14137,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
155,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,14113,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j
156,"A las Nueve","No Te Va Gustar",14027,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
157,"Homerun (Intro)","Paulo Londra",13915,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
158,Inocente,"Myke Towers",13877,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
159,Flaca,"Andrés Calamaro",13866,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
160,Destino,Greeicy,13821,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
161,"Shape of You","Ed Sheeran",13808,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"MIA (feat. Drake)","Bad Bunny",13786,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
163,"Una Nueva Noche Fría",Callejeros,13704,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
164,"Nada Ha Cambiado","Manuel Turizo",13662,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
165,"Cuando Nadie Ve",Morat,13604,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
166,Solita,Sech,13483,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
167,Ransom,"Lil Tecca",13468,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
168,"Sin Pijama","Becky G",13365,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
169,"Tu Cuaderno","The La Planta",13300,https://open.spotify.com/track/7wTnc1IPNGU1h1sVEAgnvZ
170,Imposible,"Luis Fonsi",13288,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
171,Sola,"Manuel Turizo",13161,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
172,ANDRÓMEDA,WOS,13142,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA
173,Mami,"Piso 21",13137,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
174,Creo,Callejeros,13100,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
175,"No Te Debí Besar","C. Tangana",13059,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
176,"No llora","El Cuarteto De Nos",13056,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
177,"UN PESO","J Balvin",12882,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
178,Vuelve,"Sebastian Yatra",12853,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
179,"A Solas - Remix",Lunay,12841,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
180,"Juntos a la Par",Pappo,12820,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
181,"Dance Monkey","Tones And I",12803,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
182,"Arde la Ciudad","Mancha De Rolando",12757,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
183,ANIMAL,Acru,12678,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh
184,"Visto a las 00:00",Cazzu,12621,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
185,Nada,Cazzu,12620,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
186,"Amigos Con Derechos",Reik,12606,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
187,"Uno más uno","DJ Alex",12600,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
188,"Tan Solo","Los Piojos",12572,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
189,"Tra Tra Tra Remix - Remix","Ghetto Kids",12507,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
190,"Forever Alone","Paulo Londra",12483,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
191,"A Las Nueve","No Te Va Gustar",12436,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
192,"Old Town Road - Remix","Lil Nas X",12435,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
193,"7 rings","Ariana Grande",12423,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,Instagram,"Dimitri Vegas & Like Mike",12341,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
195,Mirenla,"Ciro y los Persas",12323,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
196,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",12292,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
197,"No Hay Nadie Más","Sebastian Yatra",12179,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,"Tú No Amas","Mambo Kingz",12154,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
199,"Cúrame (feat. Manuel Turizo)","Prince Royce",12086,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
200,"Bohemian Rhapsody - Remastered 2011",Queen,12081,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
