,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Me Vas a Extrañar - En Vivo","Damas Gratis",64605,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
18,Créeme,"KAROL G",58864,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
19,Bubalu,"Becky G",57949,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
20,"Baila Baila Baila",Ozuna,56800,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
21,"NI BIEN NI MAL","Bad Bunny",56422,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
22,"Amigos Con Derechos",Reik,55665,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
23,"Puntos Suspensivos","Piso 21",54728,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
24,"Solo de Mi","Bad Bunny",54104,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
25,"Te Vi","Piso 21",53805,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
26,PPP,"Kevin Roldan",52614,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
27,"Tan Bien (feat. Agus Padilla)","Lit Killah",51293,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
28,"Mala Mía",Maluma,49714,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
29,BEBE,6ix9ine,47851,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
30,Control,"Agus Padilla",47073,https://open.spotify.com/track/6r9zwDnLXcLWcNgx9SDy3Y
31,Sola,"Manuel Turizo",46867,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
32,"Ta To Gucci (Remix)",Cauty,46327,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
33,"No Es Justo","J Balvin",44650,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
34,"Asesina - Remix",Brytiago,40285,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
35,"Hablar Es Gratis","Dame 5",39974,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
36,"Te Boté - Remix","Nio Garcia",39817,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
37,Booty,"C. Tangana",39645,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
38,MALA,6ix9ine,39535,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
39,Culpables,"KAROL G",39433,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
40,Árabe,Papichamp,37676,https://open.spotify.com/track/58qmrrvUkA09szrox83VDp
41,"Luz Apaga",Ozuna,37013,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
42,"Quiere Beber","Anuel AA",34934,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
43,"Chica Paranormal","Paulo Londra",34483,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
44,"Sin Pijama","Becky G",34150,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
45,"Ella Fuma","Plan B",33736,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
46,"No Te Creas Tan Importante - En Vivo","Damas Gratis",32978,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
47,"No Me Acuerdo",Thalia,32924,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
48,Ibiza,Ozuna,32739,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
49,"Mala Mía - Remix",Maluma,31277,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
50,Hola,"Zion & Lennox",30330,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
51,LeBron,Duki,27967,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
52,Callao,"Wisin & Yandel",27760,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
53,Hipócrita,"Anuel AA",26555,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
54,"Llegaste Tú",CNCO,26301,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
55,Baby,Amenazzy,25502,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
56,Replay,"Maikel Delacalle",25407,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
57,"Lo Siento",Luana,25244,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
58,"A Solas - Remix",Lunay,25036,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
59,Déjalo,Nacho,24869,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
60,Devuelveme,Ozuna,24750,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
61,"Ni Gucci Ni Prada","Kenny Man",24281,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
62,"Reggaetón en lo Oscuro","Wisin & Yandel",22789,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
63,"Quiero Volver",TINI,22596,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
64,Veneno,Anitta,22348,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
65,"thank u, next","Ariana Grande",22283,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
66,Clandestino,Shakira,22065,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
67,"Está Rico","Marc Anthony",21823,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
68,"Por Perro","Sebastian Yatra",21385,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
69,Bye,Ecko,21358,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
70,"Dile la Verdad","The Rudeboyz",21318,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
71,Vuelve,"Sebastian Yatra",21062,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
72,"Girls Like You (feat. Cardi B)","Maroon 5",20449,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
73,"Mi Cama - Remix","KAROL G",20211,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
74,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",20167,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
75,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,19799,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
76,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19387,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
77,"Shape of You","Ed Sheeran",19155,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,Rompe,Papichamp,18881,https://open.spotify.com/track/6ewMpZ67VVndT6RiQfhjPp
79,"Me Niego (feat. Ozuna & Wisin)",Reik,18870,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
80,Ponle,Rvssian,18799,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
81,"La player (Bandolera)","Zion & Lennox",18620,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,"Duro y Suave","Leslie Grace",18132,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
83,"Si Te Vas","Lit Killah",18091,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
84,"Me Gusta","Natti Natasha",17859,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
85,"Bohemian Rhapsody - Remastered 2011",Queen,17506,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
86,"Say My Name","David Guetta",17294,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
87,"A Ella",Luana,17028,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
88,"Cuando Nadie Ve",Morat,16777,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
89,"Me Rehúso","Danny Ocean",16597,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
90,"No Me Llores",Duki,16497,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
91,"Punto y Aparte","Dame 5",16470,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
92,"Ella es una G",C.R.O,16415,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
93,"Me Dijeron",Ozuna,16357,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
94,"Me voy contigo",#TocoParaVos,16128,https://open.spotify.com/track/7qDIYvS13tKzMF0yhwp1sw
95,Secreto,"Anuel AA",16102,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
96,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16082,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
97,"Cuando Perriabas","Bad Bunny",16067,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
98,"Besos En Guerra",Morat,15682,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
99,Celoso,"Lele Pons",15415,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
100,"A las Nueve","No Te Va Gustar",15303,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
101,"Mocca - Remix","Lalo Ebratt",15182,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
102,"Desde el Corazón","Bad Bunny",15176,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
103,"Domingo (feat. Cosculluela)",Reykon,15008,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
104,"Te Amo","Piso 21",14907,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
105,Caro,"Bad Bunny",14839,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
106,Dímelo,"Paulo Londra",14613,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
107,"I Like It","Cardi B",14519,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
108,"Dame Mas (feat. Bhavi)","Mueva Records",14514,https://open.spotify.com/track/6u1QgxHNhiR3gNESlN2DeB
109,"Amarte No Se Olvida",Luana,14407,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
110,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14343,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
111,"One Kiss (with Dua Lipa)","Calvin Harris",14182,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,"Epa Wei","Danny Ocean",14091,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
113,Calypso,"Luis Fonsi",13986,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
114,"Madura (feat. Bad Bunny)",Cosculluela,13776,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
115,"She Don't Give a Fo",Duki,13346,https://open.spotify.com/track/6EbcvJJg99tDUfO4RnC1XO
116,Criminal,"Natti Natasha",13346,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
117,Calma,"Pedro Capó",13323,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
118,"200 Mph","Bad Bunny",13289,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
119,"Adicto (feat. Marc Anthony)","Prince Royce",13262,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
120,Perfect,"Ed Sheeran",13245,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,"Piel a Piel","Dame 5",13152,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
122,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,13110,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
123,"Estamos Bien","Bad Bunny",13041,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
124,"Nunca quise",Intoxicados,12961,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
125,X,"Nicky Jam",12933,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
126,Calmax,"Fer Palacio",12806,https://open.spotify.com/track/1PiWlUxM3JGhLeOoWtHthn
127,"Otra Noche en Miami","Bad Bunny",12777,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
128,"Loca Remix",KHEA,12687,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
129,"Another One Bites The Dust - Remastered 2011",Queen,12547,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,"Without Me",Halsey,12519,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
131,Ráptame,Reik,12479,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
132,Creo,Callejeros,12455,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
133,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",12409,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
134,"Por Que Te Vas",TINI,12340,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
135,Culpables,"Manuel Turizo",12317,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
136,"Échame La Culpa","Luis Fonsi",12255,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
137,Happier,Marshmello,12044,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,Maldición,"Once Tiros",12013,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
139,Oncemil,Luana,11972,https://open.spotify.com/track/4nswNq7j5NcKyrYfS5SfvV
140,"Árabe - Remix","DJ Alex",11919,https://open.spotify.com/track/3M2cSpHsIk0xUvTsWbkM1q
141,"Se Preparó",Ozuna,11834,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
142,Piso,Bhavi,11736,https://open.spotify.com/track/3Zkla0QqHsCTY1pWhY63GS
143,"Hora Locax - Remix","Axel Caram",11675,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
144,"Agora é Tudo Meu",DENNIS,11633,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
145,"Bye Bye","Agustín Casanova",11631,https://open.spotify.com/track/5fM2UzGAEfARgkCZKVKDyE
146,"Promises (with Sam Smith)","Calvin Harris",11625,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
147,"Zum Zum - Remix","Plan B",11554,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
148,"No Hay Nadie Más","Sebastian Yatra",11546,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
149,"A Partir De Hoy","David Bisbal",11521,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
150,"Hijo De La Noche",Duki,11488,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
151,"Solo (feat. Demi Lovato)","Clean Bandit",11406,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
152,"No Te Enamores","Paloma Mami",11358,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
153,"Otra Botella","Neo Pistea",11141,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf
154,Asesina,Brytiago,11133,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
155,"Una Lady Como Tú","Manuel Turizo",11056,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
156,Casualidad,Nacho,11037,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
157,"Si Estuviésemos Juntos","Bad Bunny",11037,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
158,"Una Nueva Noche Fría",Callejeros,11027,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
159,"Nadie Como Yo","Kevin Roldan",11021,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
160,"Thinking out Loud","Ed Sheeran",10954,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,"Electricity (with Dua Lipa)","Silk City",10927,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
162,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",10894,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
163,"Robarte un Beso","Carlos Vives",10817,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
164,"Pasos Al Costado",Turf,10813,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
165,"¿Qué Vas a Hacer?","Ricardo Montaner",10772,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
166,Zafar,"La Vela Puerca",10750,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
167,"Dancing With A Stranger (with Normani)","Sam Smith",10740,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,IDGAF,"Dua Lipa",10731,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,"New Rules","Dua Lipa",10711,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
170,Bufón,"Lit Killah",10687,https://open.spotify.com/track/6ovp1nCwIAOSMotiCF7pjk
171,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",10567,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
172,"Tanta Falta","Bryant Myers",10533,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
173,"Verte Reír","No Te Va Gustar",10465,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
174,Believer,"Imagine Dragons",10436,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,Soltera,Olvidate!,10413,https://open.spotify.com/track/2kmakreNNd0A2UAPA1hIO3
176,Esperándote,"Manuel Turizo",10412,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
177,"Tan Lejos","No Te Va Gustar",10282,https://open.spotify.com/track/2keKOm91oZiwCleOnZZCEf
178,"Ni Gucci Ni Prada - Remix","Kenny Man",10265,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
179,"José Sabía","La Vela Puerca",10263,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
180,Bella,Wolfine,10252,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
181,"Felices los 4",Maluma,10248,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
182,"Don't Stop Me Now - Remastered 2011",Queen,10224,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
183,"Corazón (feat. Nego do Borel)",Maluma,10217,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
184,Ilegales,"Valeria Gau",10156,https://open.spotify.com/track/2XXpbBf2jeiqRpuuVzQGzA
185,"Zum Zum","Daddy Yankee",10108,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
186,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",10065,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
187,"Que Rico Baila",Rombai,10064,https://open.spotify.com/track/5QTWB74jDroxV6DvMqV533
188,Pakman,"De La Calle",10040,https://open.spotify.com/track/10dedr5dQT12cWcYlKtCgY
189,Flaca,"Andrés Calamaro",9979,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9936,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
191,Prohibido,Callejeros,9924,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
192,Photograph,"Ed Sheeran",9920,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,"El Clavo (feat. Maluma) - Remix","Prince Royce",9899,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
194,"Arde la Ciudad","Mancha De Rolando",9893,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
195,"Ruku Mueva","El Polaco",9887,https://open.spotify.com/track/2jL9QRNzlij9N6mpjed5wn
196,"No llora","El Cuarteto De Nos",9885,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
197,Unica,Ozuna,9848,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
198,"Mi Mala - Remix","Mau y Ricky",9847,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2
199,"Dime si eres feliz","La Champions Liga",9824,https://open.spotify.com/track/2FsKAVOxpmnxhxmEsqrZOD
200,"Tamo Loco","YSY A",9816,https://open.spotify.com/track/3eIPYPrEGvbAKc2rSjlErW
