,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"La Boca - Remix","Mau y Ricky",25293,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
65,"Soltera Vá","Los Nota Lokos",25094,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
66,"Yo x Ti, Tu x Mi",ROSALÍA,24876,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
67,PORFA,Feid,24614,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
68,Bellaquita,Dalex,24542,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
69,+,Aitana,24226,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
70,Porno,"Rich Music LTD",23781,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
71,"C90 (Remix)","John C",23621,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
72,"11 PM",Maluma,23472,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
73,"Blinding Lights","The Weeknd",23422,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
74,"BOTA FUEGO","Mau y Ricky",23181,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
75,"The Box","Roddy Ricch",22831,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,"La Playa - Remix","Myke Towers",22537,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
77,"Pa Mí - Remix",Dalex,22409,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
78,"bad guy","Billie Eilish",22364,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
79,"Calma - Remix","Pedro Capó",22212,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
80,"Si Me Dices Que Sí",Reik,22143,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
81,"Te Olvidaré",MYA,22050,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
82,Oye,TINI,21698,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
83,"Con Altura",ROSALÍA,21642,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
84,Picoteo,"Dame 5",21609,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
85,Disfruto,"Ke Personajes",21563,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
86,"Intentions (feat. Quavo)","Justin Bieber",21495,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
87,Loco,Beéle,21403,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
88,"Tal Vez (Remix)","El Reja",21286,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
89,"Fantasias - Unplugged","Rauw Alejandro",21260,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
90,Cuaderno,Dalex,21086,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
91,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,21049,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
92,"Ojitos Chiquititos","The La Planta",20738,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
93,Runaway,"Sebastian Yatra",20736,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
94,"Un Año","Sebastian Yatra",20728,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
95,"MELÓN VINO",WOS,20527,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
96,Falling,"Trevor Daniel",20518,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
97,PUTA,"j mena",20432,https://open.spotify.com/track/6Hrt2Bsn1GFxjYVULVkSjW
98,"Tutu - Remix",Camilo,20394,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
99,"QUE PRETENDES","J Balvin",20097,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
100,22,TINI,19840,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
101,Girl,"Myke Towers",19797,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
102,"Tal Vez","Paulo Londra",19604,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
103,"Mi Error - Remix","Eladio Carrion",19512,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
104,"Dejemos Que Pase","Maria Becerra",19400,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
105,"El Efecto - Remix","Rauw Alejandro",19070,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
106,ON,BTS,18711,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
107,Infeliz,Arcangel,18651,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
108,Piensan,"Myke Towers",18611,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
109,"La Boca","Mau y Ricky",18495,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,Zafar,"La Vela Puerca",18452,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
111,Bonita,Juanes,18260,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
112,Cristina,"Sebastian Yatra",18203,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
113,"Qué Pena",Maluma,17773,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
114,"Con Calma","Daddy Yankee",17685,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
115,"Cuerpo en Venta",Noriel,17654,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
116,BORRAXXA,Feid,17607,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
117,"Me Gusta","Ciro y los Persas",17211,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
118,"No Soy Yo",Emilia,17113,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
119,"Te Robaré","Nicky Jam",17107,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
120,"No Time To Die","Billie Eilish",17065,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
121,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",17049,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
122,Velitas,Darell,17014,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
123,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16996,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
124,"Adan y Eva","Paulo Londra",16994,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
125,"El Efecto","Rauw Alejandro",16909,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
126,ROXANNE,"Arizona Zervas",16862,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
127,"Años Luz","Nicki Nicole",16815,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
128,Despacio,"Natti Natasha",16726,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
129,"Goteo - Remix",Duki,16601,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
130,Chau,"No Te Va Gustar",16533,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
131,Yakuza,Mesita,16482,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
132,Presiento,Morat,16424,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
133,"everything i wanted","Billie Eilish",16333,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,"La Playax","Fer Palacio",16269,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
135,"No Dijeron Nada",Oscu,16221,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
136,Imaginate,"Rich Music LTD",16166,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
137,Mirenla,"Ciro y los Persas",16005,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",15658,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,Physical,"Dua Lipa",15611,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
140,Atrévete,"Nicky Jam",15498,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
141,"ON (Feat. Sia)",BTS,15370,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
142,"Cristina Remix","DJ Alex",15192,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
143,Dubai,Mesita,15175,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
144,"El efecto - Remix","DJ Alex",15087,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
145,"Otro Trago",Sech,15059,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
146,"Tik Tok Remix","DJ Alex",15024,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
147,"Lil Baby",Bizarrap,14956,https://open.spotify.com/track/49rpYHsEJU2HK826B3rxPq
148,Nadir,Zeballos,14920,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
149,"Te Vi","Piso 21",14892,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
150,"Tan Lejos","No Te Va Gustar",14809,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
151,"Arde la Ciudad","Mancha De Rolando",14802,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
152,"Me Vas a Extrañar - En Vivo","Damas Gratis",14594,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
153,"Besos En Guerra",Morat,14515,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"High - Remix","DJ Alex",14453,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
155,Flaca,"Andrés Calamaro",14242,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
156,Boomshakalaka,"Dimitri Vegas & Like Mike",14237,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
157,"No Se Me Quita (feat. Ricky Martin)",Maluma,14176,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
158,"A Las Nueve","No Te Va Gustar",14171,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
159,DOLLAR,"Becky G",14170,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
160,"La Cama",Lunay,14148,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
161,"Una Nueva Noche Fría",Callejeros,14103,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
162,Creo,Callejeros,14030,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
163,"Someone You Loved","Lewis Capaldi",14022,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
164,"Black Swan",BTS,14001,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
165,Filter,BTS,13982,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
166,Créeme,"KAROL G",13980,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
167,Maldición,"Once Tiros",13905,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
168,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",13856,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
169,"Sigo Buscandote","Ovy On The Drums",13846,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
170,FRESCO,WOS,13801,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
171,"Girls Like You (feat. Cardi B)","Maroon 5",13800,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
172,"Pasos Al Costado",Turf,13765,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
173,Detente,"Mike Bahía",13743,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
174,"A las Nueve","No Te Va Gustar",13732,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
175,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13728,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
176,Jangueo,"Alex Rose",13673,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
177,Orangutan,Mesita,13672,https://open.spotify.com/track/18GVAsNcABmpn3s4SSLg3t
178,"Adore You","Harry Styles",13634,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"Date La Vuelta","Luis Fonsi",13559,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
180,"Uno más uno","DJ Alex",13517,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
181,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,13477,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
182,"Alocao (With Bad Gyal)","Omar Montes",13476,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
183,"TE SUPERÉ","Becky G",13442,https://open.spotify.com/track/2y6EbYibgxMVQ0T5YjZYWN
184,"Dame Tu Mano","El Dipy",13438,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
185,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13370,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
186,"Dulcecitos (feat. Zion & Lennox)","Piso 21",13352,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
187,"Madura - Remix","The La Planta",13215,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
188,HP,Maluma,13122,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
189,"Por Eso Vine","Paulo Londra",13108,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
190,"After Hours","The Weeknd",13054,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
191,"B11 (feat. Myke Towers)",Rvssian,13047,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
192,"Como Así (feat. CNCO)",Lali,13024,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
193,UGH!,BTS,13018,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
194,"La Playa","Myke Towers",13009,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
195,"Verte Ir","DJ Luian",12999,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
196,Ganitas,Rombai,12960,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
197,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",12940,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
198,"Llenos De Magia","La Vela Puerca",12934,https://open.spotify.com/track/2q0k5EsonFQ2dgzpfUJRpu
199,"Para No Verme Más","La Vela Puerca",12902,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
200,"Tan Solo","Los Piojos",12889,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
