,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,High,"Maria Becerra",23972,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
66,Keii,"Anuel AA",23777,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
67,"Cómo estás","Ke Personajes",23288,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
68,"El Efecto","Rauw Alejandro",23220,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
69,"Tú Me Lo Haces Fácil","Maria Becerra",22621,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
70,"death bed (coffee for your head)",Powfu,22325,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,"La Difícil",Camilo,22045,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
72,China,"Anuel AA",22011,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
73,"Bellaquita - Remix",Dalex,21565,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
74,Recuerdo,TINI,21522,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
75,"Flasheaste Amor",Agapornis,21096,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
76,"Bajo La Mesa",Morat,20951,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
77,"Sigues Con El - Remix",Arcangel,20677,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
78,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,20596,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
79,"Break My Heart","Dua Lipa",20559,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
80,Definitivamente,"Daddy Yankee",20373,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
81,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,20315,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
82,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,20116,https://open.spotify.com/track/3VCo2tJEa1a8GDCvSIqwP0
83,MAMACITA,"Black Eyed Peas",19705,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
84,"Rain On Me (with Ariana Grande)","Lady Gaga",19478,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
85,"Me Gusta",Shakira,19475,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
86,"Adicto (with Anuel AA & Ozuna)",Tainy,19243,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
87,"¿Qué Ha Pasao'?","Abraham Mateo",19019,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
88,Narcos,"Anuel AA",19019,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
89,"Dream Girl - Remix","Ir Sais",18809,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
90,"How You Like That",BLACKPINK,18159,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
91,"BYE ME FUI","Bad Bunny",17899,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
92,Quizas,"Rich Music LTD",17858,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
93,Negro,"J Balvin",17606,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
94,"Que Mal Te Fue","Natti Natasha",17587,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
95,"Adore You","Harry Styles",17489,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,"No Me Conoce - Remix","Jhay Cortez",17386,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
97,Indeciso,Reik,17367,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
98,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",17359,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
99,Fresa,TINI,17287,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
100,"Si Te Vas",Sech,17265,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
101,"Me Gusta","Ciro y los Persas",17218,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
102,"La Bebe - Remix","Anuel AA",17055,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
103,Perfume,Dalex,17028,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
104,"CANCIÓN CON YANDEL",Yandel,16680,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
105,Par-Tusa,"El Dipy",16628,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
106,"La Forma en Que Me Miras","Super Yei",16547,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
107,"Perreo en La Luna","Rich Music LTD",16540,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
108,"La Santa","Bad Bunny",16490,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
109,Vete,"Bad Bunny",16331,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
110,ADMV,Maluma,16310,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",16290,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
112,"Fantasias - Remix","Rauw Alejandro",16083,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
113,"Sur y Norte","Ñengo Flow",16010,https://open.spotify.com/track/2uy5wXDZQcdd89PvDBSfyy
114,CANGURO,WOS,15904,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
115,Señorita,"Shawn Mendes",15902,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,"La Bella y la Bestia",Reik,15889,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
117,Memories,"Maroon 5",15573,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,"Ojitos Chiquititos","The La Planta",15550,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
119,"LA CANCIÓN","J Balvin",15361,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
120,"La Boca","Mau y Ricky",15300,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,Bounce,Cazzu,15290,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
122,"Otro Trago - Remix",Sech,15269,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
123,Desconocidos,"Mau y Ricky",15241,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
124,"La Boca - Remix","Mau y Ricky",15101,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
125,Blanco,"J Balvin",15062,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
126,"Coronando II","Pekeño 77",15021,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
127,"A Las Nueve","No Te Va Gustar",14911,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
128,"Sigo Buscandote","Ovy On The Drums",14874,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
129,"El Mismo Aire",Camilo,14721,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
130,"Ponte Pa' Mi","Rauw Alejandro",14720,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
131,Jangueo,"Anuel AA",14580,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
132,Oye,TINI,14421,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
133,"Mi Error - Remix","Eladio Carrion",14416,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
134,"Savage Love (Laxed - Siren Beat)","Jawsh 685",14198,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
135,"Pa Los Gustos Los Colores",Javiielo,14105,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
136,+,Aitana,14083,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
137,Basura,C.R.O,14025,https://open.spotify.com/track/0cYBYOIh4MBfqKTJLW7l7B
138,Aventura,Lunay,13885,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
139,"Me Enamora","Mau y Ricky",13874,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
140,Goteo,Duki,13835,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
141,Callaita,"Bad Bunny",13826,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
142,"Jimmy Fallon - Remix","Lucho SSJ",13819,https://open.spotify.com/track/3oyOEGQXpwXVwLSZb088bJ
143,Moon,"Maria Becerra",13818,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
144,"La Playa - Remix","Myke Towers",13801,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
145,"Un Año","Sebastian Yatra",13787,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
146,"PA' ROMPERLA","Bad Bunny",13730,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
147,Porno,"Rich Music LTD",13723,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
148,"Que Tire Pa Lante","Daddy Yankee",13645,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
149,"Someone You Loved","Lewis Capaldi",13640,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,"Ya no me llames","Ovy On The Drums",13635,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
151,"Soltera - Remix",Lunay,13623,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
152,Medusa,"Jhay Cortez",13592,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
153,"Toosie Slide",Drake,13540,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
154,"TBT - Remix","Sebastian Yatra",13520,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
155,"Si Veo a Tu Mamá","Bad Bunny",13474,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
156,"Pa Mí - Remix",Dalex,13458,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
157,"La Presión","Lalo Ebratt",13404,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
158,Zafar,"La Vela Puerca",13333,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
159,"Si Se Da - Remix","Myke Towers",13291,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
160,"Dónde Estás (with Piso 21) - Remix",KHEA,13288,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
161,"Calma - Remix","Pedro Capó",13197,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
162,Flaca,"Andrés Calamaro",13187,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
163,"Stuck with U (with Justin Bieber)","Ariana Grande",12942,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
164,Mirenla,"Ciro y los Persas",12710,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
165,"11 PM",Maluma,12708,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
166,"ADMV - Versión Urbana",Maluma,12653,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
167,"Que Mas Pues - Remix",Sech,12602,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
168,"Nunca quise",Intoxicados,12556,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
169,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,12517,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
170,"Tal Vez","Paulo Londra",12476,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
171,Presiento,Morat,12460,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
172,"Before You Go","Lewis Capaldi",12450,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
173,"Sola & Vacía","Casper Magico",12347,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
174,BORRAXXA,Feid,12261,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
175,"Tak Tiki Tax","Fer Palacio",12162,https://open.spotify.com/track/7jOrc6UmSoQQdHq8J1c7jS
176,"MELÓN VINO",WOS,12155,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
177,"Falta Amor","Sebastian Yatra",12142,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
178,"Whine Up","Nicky Jam",12064,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
179,"No Te Vayas",Camilo,11985,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
180,"ily (i love you baby) (feat. Emilee)","Surf Mesa",11983,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
181,"Feel Me","Rich Music LTD",11947,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
182,"Años Luz","Nicki Nicole",11919,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
183,Gris,"J Balvin",11890,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
184,"La Jeepeta","Nio Garcia",11882,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
185,Cristina,"Sebastian Yatra",11837,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
186,Disfruto,"Ke Personajes",11762,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
187,"La Playax","Fer Palacio",11722,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
188,"Say So","Doja Cat",11673,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
189,"Desahogo (feat. Carla Morrison)","Nicky Jam",11657,https://open.spotify.com/track/71oz9Wgbrm873aMlVBrDKR
190,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",11639,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
191,"Fantasias - Unplugged","Rauw Alejandro",11630,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
192,"Arde la Ciudad","Mancha De Rolando",11620,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
193,"Algo Mágico","Rauw Alejandro",11617,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
194,"FEEL THE BEAT","Black Eyed Peas",11604,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
195,"Tan Lejos","No Te Va Gustar",11578,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
196,"Una y Mil Veces",MYA,11429,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
197,"Besos En Guerra",Morat,11418,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
198,Chau,"No Te Va Gustar",11413,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
199,"Soltera Vá","Los Nota Lokos",11353,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
200,"The Box","Roddy Ricch",11346,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
