,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
139,DELITO,"Nathy Peluso",16162,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T
140,"YSY A: Bzrp Music Sessions, Vol. 37",Bizarrap,16040,https://open.spotify.com/track/1xXQCSt0xkfeGhe18ey2p8
141,Playa,TINI,16032,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
142,"Flasheaste Amor",Agapornis,15885,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
143,"Mi Revolucion","Cuatro Pesos de Propina",15826,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
144,"Lo Que Tienes",Oriana,15736,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
145,Roto,"Mariano Bermudez",15701,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
146,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",15670,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
147,Colocao,"Nicki Nicole",15588,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
148,"A Las Nueve","No Te Va Gustar",15509,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
149,Zafar,"La Vela Puerca",15468,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
150,Fantasias,"Rauw Alejandro",15452,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
151,34+35,"Ariana Grande",15406,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
152,"Voy a Tomar",Lira,15377,https://open.spotify.com/track/6DwFzfCgrnsC79Q0k52OD6
153,Diosa,"Myke Towers",15371,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
154,"Qué Mal Te Fue (Remix)","Natti Natasha",15321,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
155,Chau,"No Te Va Gustar",15299,https://open.spotify.com/track/7EWbEYuEDzr55hHtJZtonj
156,"Un Beso en Madrid",TINI,15286,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
157,"Madrid (feat. Myke Towers)",Maluma,15151,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
158,"Nada Es para Siempre","Los Pikantes",15120,https://open.spotify.com/track/6EUnEKaJnR4ZvCmnlJPCy8
159,Explícito,"Myke Towers",15018,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
160,"Break My Heart","Dua Lipa",14919,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,CHIMBITA,Feid,14896,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
162,250X,MYA,14880,https://open.spotify.com/track/3NjhlsNhvSEjg4BA2AJKJ9
163,"Arde la Ciudad","Mancha De Rolando",14698,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
164,"Nunca quise",Intoxicados,14665,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
165,ADMV,Maluma,14599,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
166,"11 Y 6","Fito Paez",14434,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
167,Bonita,Jeeiph,14337,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
168,"Cerca de Ti","The La Planta",14299,https://open.spotify.com/track/03T8X2bJOvBg5Dm9GH52uL
169,"Por Mil Noches",Airbag,14293,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
170,"Previa y Cachengue 35 - Remix","Fer Palacio",14260,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
171,Madrugada,"La Beriso",14226,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
172,"Save Your Tears","The Weeknd",14169,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
173,Jangueo,"Alex Rose",14136,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
174,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14044,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
175,"Los Besos",Greeicy,13940,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
176,"The Business",Tiësto,13824,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
177,"Hawái - Remix",Maluma,13780,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
178,"Therefore I Am","Billie Eilish",13721,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
179,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13683,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
180,"Sigues Con El","Dímelo Flow",13662,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
181,"Me Vas a Extrañar - En Vivo","Damas Gratis",13639,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
182,"Pasos Al Costado",Turf,13627,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
183,"El Fantasma",Árbol,13599,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
184,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",13581,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
185,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,13568,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
186,Safaera,"Bad Bunny",13530,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
187,China,"Anuel AA",13507,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
188,"Me haces bien","Jorge Drexler",13497,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
189,Maldición,"Once Tiros",13441,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
190,Reggaetonera,"Anuel AA",13381,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
191,"Someone You Loved","Lewis Capaldi",13370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
192,Anaranjado,"Jowell & Randy",13340,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
193,Desconocidos,"Mau y Ricky",13322,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
194,Flexin',"Lit Killah",13265,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
195,"A Mi Lado",DANI,13260,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
196,"CÓMO SE SIENTE - Remix","Jhay Cortez",13226,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
197,"Debajo de la Luna",Olvidate!,13205,https://open.spotify.com/track/4F9GWFEFxpHmyz8kKLetxA
198,"Tan Lejos","No Te Va Gustar",13160,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
199,Jockey,Dalex,13141,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
200,"Bajo La Mesa",Morat,13052,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
