,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",51375,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
45,Azul,"J Balvin",51327,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"Mamichula - con Nicki Nicole",Trueno,50727,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
47,"Quiéreme Mientras Se Pueda","Manuel Turizo",50195,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
48,Enchule,"Rauw Alejandro",49946,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
49,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,49547,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
50,"El Mismo Aire - con Pablo Alborán",Camilo,48132,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
51,"Ya No Más","Fer Palacio",43638,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
52,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,40436,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
53,"Djadja (feat. Maluma) - Remix","Aya Nakamura",38694,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
54,"Si Me Dices Que Sí",Reik,38592,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,"Bésame - Remix","El Reja",36655,https://open.spotify.com/track/0pqec6C3SFkOAyDIoYYNPG
56,"Tú Me Dejaste De Querer","C. Tangana",34091,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
57,"Cerca de tí - Remix","Tiago PZK",33325,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
58,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",33008,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
59,Travesuras,"Flow La Movie",32988,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
60,+Linda,Dalex,32927,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
61,"El Cielo a un Diablo","The La Planta",32343,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
62,"Por Primera Vez",Camilo,32238,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
63,"Más De La Una","Piso 21",31625,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
64,Rojo,"J Balvin",30503,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
65,"Blinding Lights","The Weeknd",30308,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
66,"En Tu Cuerpo - Remix",Lyanno,30214,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
67,"Me Vas a Ver","El Reja",29934,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
68,"No Bailes Sola","Danna Paola",29470,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
69,Vámonos,Lira,29282,https://open.spotify.com/track/4Uc8YalUCcHZtZK25oB4Fy
70,"El Efecto - Remix","Rauw Alejandro",28500,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Ella Dice",TINI,27798,https://open.spotify.com/track/4tUEgOSgpQ1E70gpvPcUPm
72,"Don Don","Daddy Yankee",27645,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
73,Nada,"Cali Y El Dandee",27441,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
74,Tutu,Camilo,27179,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
75,"Tal Vez (Remix)","El Reja",26942,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
76,"Dance Monkey","Tones And I",26839,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,Tussi,Arcangel,26688,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
78,"Watermelon Sugar","Harry Styles",26604,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
79,PORFA,Feid,26420,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
80,"Hasta Que Dios Diga","Anuel AA",26357,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
81,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",26345,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
82,"Hola - Remix",Dalex,26216,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
83,"GIRL LIKE ME","Black Eyed Peas",25936,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
84,Relación,Sech,25586,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
85,"Caramelo - Remix",Ozuna,25533,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
86,Victoria,Lunay,25381,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
87,"Cómo estás","Ke Personajes",24695,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
88,Reggaetonera,"Anuel AA",24130,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
89,"Bailame Despacio","The La Planta",24000,https://open.spotify.com/track/2vXP2JhbbCEZVuJGqoYJ0w
90,DUDADE,Dillom,23941,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
91,"Don't Start Now","Dua Lipa",23629,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,positions,"Ariana Grande",23117,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,"Mambo - Remix",Garotihnio,23066,https://open.spotify.com/track/51r3oI04epPGnKsDUlCJgn
94,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",22961,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
95,"Ojitos Chiquititos","The La Planta",22698,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
96,Inolvidable,"Ovy On The Drums",22638,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
97,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",22607,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
98,"Tak Tiki Tak","Harry Nach",22559,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
99,"Lo Que Tienes",Oriana,22484,https://open.spotify.com/track/5dpLdsSEVRkTUwpOaULkeT
100,"Pininfarina - Remix",Rei,22166,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
101,"Qué Mal Te Fue (Remix)","Natti Natasha",22079,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
102,"Tan Enamorados",CNCO,21973,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
103,"Mood (feat. iann dior)",24kGoldn,21929,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
104,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",21424,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
105,Colocao,"Nicki Nicole",21055,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
106,"Soy Una Gargola","Rauw Alejandro",20938,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
107,Locura,"Cali Y El Dandee",20921,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
108,"Un Beso en Madrid",TINI,20891,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
109,"Además de Mí",Rusherking,20646,https://open.spotify.com/track/0lmXM7CjNXSjCW4my94WQ3
110,Bendición,Emilia,20385,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
111,Par-Tusa,"El Dipy",20317,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
112,"Fernet, Fútbol & Cumbia","El Reja",20017,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
113,"A Mi Lado",DANI,19958,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
114,"Hawái - Remix",Maluma,19832,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
115,"Me Gusta","Ciro y los Persas",19698,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
116,Flaca,"Andrés Calamaro",19650,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
117,"Flasheaste Amor",Agapornis,19589,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
118,Flexin',"Lit Killah",19559,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
119,Anaranjado,"Jowell & Randy",19538,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
120,"De Vuelta Pa' La Vuelta","Daddy Yankee",19350,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
121,ADMV,Maluma,19344,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
122,Roto,"Mariano Bermudez",19291,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
123,Fantasias,"Rauw Alejandro",19178,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
124,"Si Me Tomo Una Cerveza - Remix","DJ Alan Gomez",19175,https://open.spotify.com/track/0C7OwfDvT7liF1V3LVAzS1
125,Diosa,"Myke Towers",19047,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
126,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,18925,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
127,Safaera,"Bad Bunny",18890,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
128,"Madrid (feat. Myke Towers)",Maluma,18820,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
129,"Sigues Con El","Dímelo Flow",18802,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
130,"Rangos II","Pekeño 77",18667,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
131,Jangueo,"Alex Rose",18380,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
132,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,17968,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
133,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",17959,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
134,"Hasta Abajo","Kevin Roldan",17864,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
135,"Prisoner (feat. Dua Lipa)","Miley Cyrus",17853,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
136,"Roses - Imanbek Remix","SAINt JHN",17820,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
137,Dynamite,BTS,17540,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
138,34+35,"Ariana Grande",17529,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
139,"Yo Perreo Sola","Bad Bunny",17528,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
140,"Previa y Cachengue 35 - Remix","Fer Palacio",17507,https://open.spotify.com/track/4a0XLZUjHFHPwMBxQJD2JX
141,Jockey,Dalex,17461,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
142,"AYNEA REMIX",FMK,17416,https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL
143,"Los Besos",Greeicy,17382,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
144,Mirenla,"Ciro y los Persas",17057,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
145,"El Fantasma",Árbol,17033,https://open.spotify.com/track/0N361WhEqVunVl5ZBkfd70
146,"BOOKER T","Bad Bunny",17020,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
147,China,"Anuel AA",16857,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
148,PAPÁS,"Mau y Ricky",16851,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
149,"11 Y 6","Fito Paez",16785,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
150,"La Forma en Que Me Miras","Super Yei",16748,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
151,"HACIENDO QUE ME AMAS","Bad Bunny",16679,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
152,"CÓMO SE SIENTE - Remix","Jhay Cortez",16556,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
153,"CONVOY JARANA",WOS,16438,https://open.spotify.com/track/09ZM0SFVkQauSIR5I3aj0g
154,"Mi Revolucion","Cuatro Pesos de Propina",16376,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
155,"Therefore I Am","Billie Eilish",16331,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
156,Playa,TINI,16249,https://open.spotify.com/track/3OYk6SZD86hLCR8tCebf89
157,Bonita,Jeeiph,16060,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
158,"Bajo La Mesa",Morat,16008,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
159,willow,"Taylor Swift",16001,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
160,"Cerca de Ti","The La Planta",15939,https://open.spotify.com/track/03T8X2bJOvBg5Dm9GH52uL
161,Zafar,"La Vela Puerca",15906,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
162,Morado,"J Balvin",15833,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
163,"La Boca","Mau y Ricky",15664,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
164,"Break My Heart","Dua Lipa",15661,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
165,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,15616,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
166,Snowman,Sia,15547,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
167,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",15538,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
168,"Baby (with J Balvin)","Sfera Ebbasta",15531,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
169,"Relación Rota","DJ Alan Gomez",15491,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
170,"Del Mar",Ozuna,15382,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
171,Desconocidos,"Mau y Ricky",15380,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
172,"CORAZÓN SIN VIDA",Aitana,15304,https://open.spotify.com/track/4yWFdN9K3CgzPfMltDZ8Cj
173,"YO VISTO ASÍ","Bad Bunny",15299,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
174,"A Las Nueve","No Te Va Gustar",15262,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
175,"Para No Verme Más","La Vela Puerca",14856,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
176,"Te Vi","Piso 21",14816,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
177,"Debajo de la Luna",Olvidate!,14730,https://open.spotify.com/track/4F9GWFEFxpHmyz8kKLetxA
178,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,14666,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
179,Fresa,TINI,14595,https://open.spotify.com/track/0LzzrTU0t5sktycXOhViX4
180,"No Me Llama","Zion & Lennox",14551,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
181,Reconócelo,Rombai,14547,https://open.spotify.com/track/3VPljohICklJija7ko4cYC
182,"Levitating (feat. DaBaby)","Dua Lipa",14435,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
183,Maldición,"Once Tiros",14384,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
184,PAM,"Justin Quiles",14323,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
185,"Dembow 2020",Yandel,14308,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
186,"Arde la Ciudad","Mancha De Rolando",14305,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
187,"La Grosera","Mau y Ricky",14237,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
188,"Rata Tan Tan",Ak4:20,14225,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
189,"Me Gusta",Shakira,14182,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
190,"+ (MÁS)",Aitana,14107,https://open.spotify.com/track/1MXzojJav1N4cREWTFm1iZ
191,Problemas,"Paris Boy",14099,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
192,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14090,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
193,Señorita,"Shawn Mendes",14057,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"Lonely (with benny blanco)","Justin Bieber",13993,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
195,"Por Mil Noches",Airbag,13984,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
196,Ñeri,Trueno,13901,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
197,"Amantes y Amigos",Arcangel,13860,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
198,"Sangría - con WOS",Trueno,13854,https://open.spotify.com/track/1fJjC8C0BdgUHlKIP2ODQf
199,"No Es Normal","The La Planta",13852,https://open.spotify.com/track/2XfYqu1pGs1jMQ63LlX72W
200,Chau,"No Te Va Gustar",13829,https://open.spotify.com/track/7EWbEYuEDzr55hHtJZtonj
