,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Baila Baila Baila - Remix",Ozuna,45051,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
25,"Date La Vuelta","Luis Fonsi",43150,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
26,"Si Se Da","Myke Towers",42351,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
27,Soltera,Lunay,41093,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
28,"Sin Culpa (feat. DrefQuila)",Duki,40941,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
29,Reggaeton,"J Balvin",39785,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
30,"Baila Baila Baila",Ozuna,39080,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
31,"Puntos Suspensivos","Piso 21",35230,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
32,Créeme,"KAROL G",35191,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
33,"Forever Alone","Paulo Londra",35068,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
34,22,TINI,34873,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
35,Adictiva,"Daddy Yankee",33945,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
36,Baby,Amenazzy,33775,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
37,Eclipse,"Lit Killah",33762,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
38,Aullando,"Wisin & Yandel",32886,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
39,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,31624,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
40,"Me Voy",Rombai,30977,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
41,"Cuando Te Besé","Becky G",30417,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
42,Sola,"Manuel Turizo",30113,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
43,"bad guy","Billie Eilish",29510,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,"Ella Quiere Beber - Remix","Anuel AA",28717,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
45,"Déjate Querer","Lalo Ebratt",28264,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
46,Rebota,Guaynaa,28227,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
47,"La Respuesta","Becky G",26731,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
48,"Ya No Tiene Novio","Sebastian Yatra",26284,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
49,"Que Le De","Rauw Alejandro",26232,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
50,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",25460,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
51,"7 rings","Ariana Grande",23302,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,"Ta To Gucci (Remix)",Cauty,22193,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
53,Imposible,"Luis Fonsi",22064,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
54,"NI BIEN NI MAL","Bad Bunny",22048,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
55,"Me Vas a Extrañar - En Vivo","Damas Gratis",22032,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
56,Delincuente,Farruko,21984,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
57,"MIA (feat. Drake)","Bad Bunny",21691,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
58,Presiento,Morat,21212,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
59,"Tan Bien (feat. Agus Padilla)","Lit Killah",20823,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
60,Swing,"Danny Ocean",20797,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
61,Tussi,"Marcianos Crew",20713,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n
62,"Vuelta a la Luna - Remix","YSY A",20616,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C
63,"Vaina Loca",Ozuna,20597,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
64,"La Cartera",Farruko,20459,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
65,"Amigos Con Derechos",Reik,20198,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
66,"Si Estuviésemos Juntos","Bad Bunny",20138,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,Controla,Brytiago,20070,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
68,"Hablar Es Gratis","Dame 5",20064,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
69,Rangos,"Pekeño 77",20061,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
70,BEBE,6ix9ine,19900,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
71,"Mañana Es Too Late","Jesse & Joy",19678,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
72,Nadie,Farruko,19593,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",19511,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,PPP,"Kevin Roldan",19166,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
75,"La Boca","Mau y Ricky",19040,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
76,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",18710,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
77,"Control (feat. Ecko)","Agus Padilla",18651,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
78,"Aprendi a Amar",Brytiago,18602,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
79,"Ya No Mas","Fer Palacio",18573,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
80,"A Solas - Remix",Lunay,18268,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
81,Shallow,"Lady Gaga",18044,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,Bubalu,"Becky G",17967,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
83,"El Efecto","Rauw Alejandro",17807,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
84,"If I Can't Have You","Shawn Mendes",17746,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
85,"No Es Justo","J Balvin",17442,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
86,Culpables,"KAROL G",17235,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
87,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",16949,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
88,"Qué Más Pues",Sech,16889,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
89,"Chica Paranormal","Paulo Londra",16636,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
90,"Pistola II","Pekeño 77",16488,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
91,"PPP - Remix","Kevin Roldan",16438,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
92,"Boy With Luv (feat. Halsey)",BTS,16406,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
93,"Quiero Volver",TINI,16398,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
94,"Quiere Beber","Anuel AA",16317,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
95,"Shape of You","Ed Sheeran",15892,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,Llégale,Lunay,15851,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
97,Vuelve,"Sebastian Yatra",15740,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
98,"Sin Pijama","Becky G",15492,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
99,"Me Gusta","Natti Natasha",15486,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
100,"Lindo Pero Bruto",Thalia,15169,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
101,"No Lo Trates",Pitbull,15053,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
102,TERRAZA,WOS,14693,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
103,"Buenos Aires (feat. Khea, Bhavi)","Seven Kayne",14449,https://open.spotify.com/track/42NACeANuRucHuCOFL5umq
104,Sucker,"Jonas Brothers",14314,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
105,"Cuando Perriabas","Bad Bunny",14153,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
106,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,14131,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
107,"Sigo Fresh",Fuego,14096,https://open.spotify.com/track/4qajjURlmtTy1dRrZ3qowl
108,"Solo de Mi","Bad Bunny",14033,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
109,"Bola Rebola",Tropkillaz,14024,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
110,"Dile la Verdad","The Rudeboyz",13968,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
111,"No Te Hagas la Loca",Noriel,13963,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
112,"Miss Lonely","The La Planta",13929,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
113,Solita,Sech,13912,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
114,"Besos En Guerra",Morat,13693,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
115,Madura,"The La Planta",13690,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
116,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",13672,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
117,"bury a friend","Billie Eilish",13607,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
118,Destino,Greeicy,13441,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
119,"Asesina - Remix",Brytiago,13406,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
120,"Mala Mía",Maluma,13308,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
121,Perfect,"Ed Sheeran",13299,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,"En Guerra","Sebastian Yatra",13286,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
123,"Lo Siento",Luana,13274,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
124,"No Lo Entiendo",Bhavi,13002,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
125,"Te Boté - Remix","Nio Garcia",12929,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
126,Hipócrita,"Anuel AA",12845,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
127,Zafar,"La Vela Puerca",12831,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
128,"Parte de Mi (feat. Lit Killah)",FMK,12676,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
129,Fingías,"Paloma Mami",12588,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
130,"Si Te Vas","Lit Killah",12520,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
131,Caro,"Bad Bunny",12392,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
132,"Bohemian Rhapsody - Remastered 2011",Queen,12381,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
133,"Cuando Nadie Ve",Morat,12314,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
134,"Girls Like You (feat. Cardi B)","Maroon 5",12312,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,"when the party's over","Billie Eilish",12274,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",12188,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
137,"Ella Fuma","Plan B",12147,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
138,"Hora Locax - Remix","Axel Caram",11976,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
139,"wish you were gay","Billie Eilish",11936,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
140,Booty,"C. Tangana",11900,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
141,"A las Nueve","No Te Va Gustar",11838,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
142,Árabe,Papichamp,11806,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt
143,"Me Voy - Remix",Rombai,11786,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
144,"Kill This Love",BLACKPINK,11765,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
145,"Comerte A Besos","Justin Quiles",11633,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA
146,Money,MDBCrew,11623,https://open.spotify.com/track/4zTYhNBl52voAdVMfdKXty
147,Happier,Marshmello,11617,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
148,"Me Rehúso","Danny Ocean",11614,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
149,Photograph,"Ed Sheeran",11548,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Ni Gucci Ni Prada","Kenny Man",11475,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
151,"Te Amo","Piso 21",11317,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
152,"Vacia Sin Mi",Ozuna,11308,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
153,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11272,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
154,Déjalo,Nacho,11238,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
155,"Miss Lonely - Dimelo Flow Remix",Sech,11106,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
156,"thank u, next","Ariana Grande",11097,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",11086,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
158,"Luz Apaga",Ozuna,11051,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
159,Perdóname,"Mau y Ricky",11021,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
160,"A Ella",Luana,11004,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
161,Ocean,"KAROL G",10934,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
162,"Me Niego (feat. Ozuna & Wisin)",Reik,10919,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
163,"Mi Cama - Remix","KAROL G",10812,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
164,"Hijo De La Noche",Duki,10713,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
165,"Reggaetón en lo Oscuro","Wisin & Yandel",10694,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
166,"Say My Name","David Guetta",10644,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
167,"No Me Acuerdo",Thalia,10594,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
168,Domingo,MDBCrew,10574,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs
169,"Me llama",Beret,10539,https://open.spotify.com/track/7piXNyrajEfqhOkzgDq2Ts
170,"No Te Vayas",Camilo,10530,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
171,"La player (Bandolera)","Zion & Lennox",10513,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
172,Creo,Callejeros,10505,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
173,"Rayando El Sol (feat. Pablo Alborán)",Maná,10469,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
174,"Tan Lejos","No Te Va Gustar",10461,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
175,"No Hay Nadie Más","Sebastian Yatra",10439,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
176,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",10435,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
177,Dímelo,"Paulo Londra",10422,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
178,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",10393,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
179,"Ella es una G",C.R.O,10377,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
180,Pretend,CNCO,10336,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
181,Culpables,"Manuel Turizo",10207,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
182,"La Playa","Myke Towers",10167,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
183,"Sígueme - Remix",Feid,10165,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
184,"Medellín (with Maluma)",Madonna,10136,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
185,Bye,Ecko,10116,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
186,"Con Calma - Remix","Daddy Yankee",10095,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
187,Chau,"No Te Va Gustar",10022,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
188,"Thinking out Loud","Ed Sheeran",10021,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,Ganas,"The La Planta",10016,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
190,"Cristina (feat. Shelow Shaq)",Maffio,10000,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
191,"Una Nueva Noche Fría",Callejeros,9984,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
192,"MALAMENTE - Cap.1: Augurio",ROSALÍA,9943,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
193,"Nunca quise",Intoxicados,9905,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
194,Ibiza,Ozuna,9870,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
195,"Without Me",Halsey,9853,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
196,"Por Que Te Vas",TINI,9840,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
197,"She Don't Give a Fo",Duki,9822,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
198,Duele,Reik,9822,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
199,"Leña para el Carbón - Remix",FIESTA!,9759,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
200,Maldición,"Once Tiros",9714,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
