,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Ya No Mas","Fer Palacio",57728,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
24,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",56851,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
25,High,"Maria Becerra",56786,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
26,Blanco,"J Balvin",54806,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
27,"¿Qué Ha Pasao'?","Abraham Mateo",53189,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
28,Fresa,TINI,52977,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
29,Señorita,"Shawn Mendes",50686,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
30,Japón,Rombai,50496,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
31,"Don't Start Now","Dua Lipa",49589,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
32,Callaita,"Bad Bunny",47629,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
33,"LA CANCIÓN","J Balvin",47608,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,"Cómo estás","Ke Personajes",46905,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
35,Fantasía,Ozuna,45904,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
36,"No Me Conoce - Remix","Jhay Cortez",44395,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,Yummy,"Justin Bieber",43638,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
38,Goteo,Duki,43601,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
39,"Otro Trago - Remix",Sech,42122,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
40,"Yo x Ti, Tu x Mi",ROSALÍA,40257,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
41,Uniforme,"Rich Music LTD",38207,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
42,"Soltera - Remix",Lunay,38007,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
43,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",37907,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
44,"Te Quemaste","Manuel Turizo",37867,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
45,"Que Mas Pues - Remix",Sech,37207,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
46,"La Difícil",Camilo,36522,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
47,"C90 (Remix)","John C",36289,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
48,Bellaquita,Dalex,35797,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
49,"Si Se Da - Remix","Myke Towers",35459,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,"11 PM",Maluma,31305,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,"bad guy","Billie Eilish",30407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
52,Memories,"Maroon 5",28945,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,"Pa Mí - Remix",Dalex,28928,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
54,Desconocidos,"Mau y Ricky",28593,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
55,Runaway,"Sebastian Yatra",28181,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
56,CANGURO,WOS,27998,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
57,"La Playa - Remix","Myke Towers",27592,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
58,Picoteo,"Dame 5",27558,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
59,"La Boca - Remix","Mau y Ricky",27378,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
60,"Con Altura",ROSALÍA,27343,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
61,"BOTA FUEGO","Mau y Ricky",27088,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
62,Definitivamente,"Daddy Yankee",26806,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
63,"Dónde Estás",KHEA,26330,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
64,"Qué Pena",Maluma,26027,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
65,Disfruto,"Ke Personajes",25900,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
66,Cuaderno,Dalex,25837,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
67,"Calma - Remix","Pedro Capó",25723,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,Infeliz,Arcangel,25599,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
69,Physical,"Dua Lipa",25163,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
70,"Te Robaré","Nicky Jam",25150,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
71,"Flasheaste Amor",Agapornis,25135,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
72,"QUE PRETENDES","J Balvin",25119,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
73,Oye,TINI,25068,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
74,"Goteo - Remix",Duki,24940,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
75,"Tal Vez (Remix)","El Reja",24753,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
76,Loco,Beéle,24175,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
77,"Te Olvidaré",MYA,24159,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
78,"Fantasias - Unplugged","Rauw Alejandro",23580,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
79,22,TINI,23575,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
80,"Tal Vez","Paulo Londra",23388,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
81,"Dejemos Que Pase","Maria Becerra",22858,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
82,"Mi Error - Remix","Eladio Carrion",22732,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
83,"The Box","Roddy Ricch",22604,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
84,"Un Año","Sebastian Yatra",22579,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
85,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,22565,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
86,"Alocao (With Bad Gyal)","Omar Montes",22509,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
87,"Tutu - Remix",Camilo,22486,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
88,"Cuerpo en Venta",Noriel,22213,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
89,"Soltera Vá","Los Nota Lokos",22006,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
90,"Que Calor (with J Balvin & El Alfa)","Major Lazer",21843,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
91,"Con Calma","Daddy Yankee",21649,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
92,"Pa Los Gustos Los Colores",Javiielo,21581,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
93,"La Boca","Mau y Ricky",21310,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
94,PORFA,Feid,21289,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
95,"No Dijeron Nada",Oscu,21165,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
96,Porno,"Rich Music LTD",21082,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
97,"Ojitos Chiquititos","The La Planta",21054,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
98,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",20804,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
99,"No Soy Yo",Emilia,20629,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
100,"El Efecto","Rauw Alejandro",20492,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
101,+,Aitana,20365,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
102,Cristina,"Sebastian Yatra",20285,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
103,"Adan y Eva","Paulo Londra",20258,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
104,Falling,"Trevor Daniel",20167,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
105,Bonita,Juanes,20143,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
106,"Blinding Lights","The Weeknd",19989,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
107,"El Efecto - Remix","Rauw Alejandro",19790,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
108,Piensan,"Myke Towers",19717,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
109,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",19576,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
110,Dubai,Mesita,19430,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
111,"everything i wanted","Billie Eilish",19430,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
112,Velitas,Darell,19300,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
113,ROXANNE,"Arizona Zervas",19249,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
114,Atrévete,"Nicky Jam",19070,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
115,"La Cama",Lunay,18908,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
116,Girl,"Myke Towers",18862,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
117,"MELÓN VINO",WOS,18854,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
118,"I Don't Care (with Justin Bieber)","Ed Sheeran",18805,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
119,"Otro Trago",Sech,18773,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
120,Policía,Emilia,18427,https://open.spotify.com/track/6qv6O0VQhXbhzEu4v5ASv5
121,"La Playax","Fer Palacio",17952,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
122,Boomshakalaka,"Dimitri Vegas & Like Mike",17932,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
123,"B11 (feat. Myke Towers)",Rvssian,17927,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
124,Tusax,"Fer Palacio",17540,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
125,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17518,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
126,Imaginate,"Rich Music LTD",17416,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
127,"Te Vi","Piso 21",17359,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
128,"Me Gusta","Ciro y los Persas",17334,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
129,Zafar,"La Vela Puerca",17328,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
130,"Años Luz","Nicki Nicole",17320,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
131,DOLLAR,"Becky G",17309,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
132,"Cristina Remix","DJ Alex",17239,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
133,"Easy - Remix","Jhay Cortez",16950,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
134,"No Se Me Quita (feat. Ricky Martin)",Maluma,16917,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
135,Música,"DJ Luian",16688,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
136,HP,Maluma,16617,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
137,"El efecto - Remix","DJ Alex",16600,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
138,"Tik Tok Remix","DJ Alex",16268,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
139,Chau,"No Te Va Gustar",16217,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
140,Billion,Emilia,16197,https://open.spotify.com/track/0LX3DnrnDI7dkiKsfWbgj5
141,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",16102,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
142,"Lalo Ebratt: Bzrp Music Sessions, Vol. 22",Bizarrap,16059,https://open.spotify.com/track/5gjEktQCyYIccQwQZTpLXU
143,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,15994,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
144,"Madura - Remix","The La Planta",15970,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
145,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,15887,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
146,Créeme,"KAROL G",15812,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
147,"La Playa","Myke Towers",15753,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
148,Ganitas,Rombai,15578,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
149,Mirenla,"Ciro y los Persas",15502,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
150,"Someone You Loved","Lewis Capaldi",15492,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
151,"Verte Ir","DJ Luian",15458,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
152,"Uno más uno","DJ Alex",15405,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
153,Prohibido,"Marka Akme",15365,https://open.spotify.com/track/5R6LoQ9tsUPLBN49Jlc67i
154,"My Oh My (feat. DaBaby)","Camila Cabello",15255,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
155,Destino,Greeicy,15245,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
156,"High - Remix","DJ Alex",15228,https://open.spotify.com/track/29LpNK1ExfcEQpdpqjIogI
157,"Besos En Guerra",Morat,15176,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
158,"Por Eso Vine","Paulo Londra",15109,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
159,Detente,"Mike Bahía",15051,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
160,Creo,Callejeros,14954,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
161,Rutina,"Myke Towers",14918,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
162,"Date La Vuelta","Luis Fonsi",14891,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
163,"Voy Por Ti","Cali Y El Dandee",14823,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
164,"Tan Lejos","No Te Va Gustar",14673,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
165,Piropo,Noriel,14656,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
166,"2 Pa' 2",Rombai,14488,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
167,Flaca,"Andrés Calamaro",14475,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
168,"Una Nueva Noche Fría",Callejeros,14378,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
169,Diva,"Nicki Nicole",14350,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
170,"Cristina (feat. Shelow Shaq)",Maffio,14348,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
171,"Me Vas a Extrañar - En Vivo","Damas Gratis",14333,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
172,"Arde la Ciudad","Mancha De Rolando",14289,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
173,"Lose You To Love Me","Selena Gomez",14149,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
174,Presiento,Morat,14145,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
175,"Girls Like You (feat. Cardi B)","Maroon 5",14087,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
176,Secreto,"Anuel AA",13992,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
177,"Ya No Tiene Novio","Sebastian Yatra",13956,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
178,Circles,"Post Malone",13933,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
179,"No Vuelvas Más",Darell,13878,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
180,"Cuando Nadie Ve",Morat,13818,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
181,"Pasos Al Costado",Turf,13810,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
182,Nadir,Zeballos,13785,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
183,"Hasta Que Salga el Sol",Ozuna,13771,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
184,"A las Nueve","No Te Va Gustar",13697,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
185,"Shape of You","Ed Sheeran",13690,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Godzilla (feat. Juice WRLD)",Eminem,13672,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
187,"Si Supieras","Daddy Yankee",13665,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
188,"A Las Nueve","No Te Va Gustar",13659,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
189,"Rebota - Remix",Guaynaa,13644,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
190,Maldición,"Once Tiros",13586,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
191,Jangueo,"Alex Rose",13528,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
192,"La Lá","Mike Bahía",13513,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
193,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",13508,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
194,Bailemos,"Manuel Turizo",13505,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
195,Rare,"Selena Gomez",13484,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
196,Ocean,"KAROL G",13405,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
197,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,13345,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
198,"Déjate Querer","Lalo Ebratt",13183,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
199,"Mírame - Remix","Nio Garcia",13180,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
200,DJ,"El Villano",13177,https://open.spotify.com/track/0bXcdT0nKb9NsCTot1lLhC
