,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",23012,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
62,"Latina (feat. Maluma)",Reykon,22191,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
63,Reggaeton,"J Balvin",21980,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
64,"Una Vida Para Recordar","Piso 21",21321,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
65,"Ya No Mas","Fer Palacio",21304,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
66,"Tú No Amas","Mambo Kingz",20986,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
67,Delincuente,Farruko,20765,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
68,"Tu Cuaderno","The La Planta",20603,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
69,Rebota,Guaynaa,20546,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
70,"Puntos Suspensivos","Piso 21",20255,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
71,Adictiva,"Daddy Yankee",20163,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
72,"La Cartera",Farruko,19907,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
73,"La Lá","Mike Bahía",19737,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
74,Aullando,"Wisin & Yandel",19717,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
75,Créeme,"KAROL G",19578,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
76,"DJ No Pare","Justin Quiles",19533,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
77,"Baila Baila Baila",Ozuna,19281,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
78,"Ella Quiere Beber - Remix","Anuel AA",18864,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
79,"Cuando Te Besé","Becky G",18494,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
80,"Antisocial (with Travis Scott)","Ed Sheeran",18485,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
81,"Ya No Tiene Novio","Sebastian Yatra",18343,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
82,"Que Le De","Rauw Alejandro",18172,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
83,"bad guy (with Justin Bieber)","Billie Eilish",17845,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
84,Cambio,Ozuna,17742,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
85,"Amor Genuino",Ozuna,17734,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
86,"No Puedo","Paulo Londra",17290,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
87,Madura,"The La Planta",17179,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
88,Presiento,Morat,17146,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
89,"Forever Alone","Paulo Londra",16985,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
90,Guayo,"Zion & Lennox",16866,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
91,Imposible,"Luis Fonsi",16658,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
92,"Visto a las 00:00",Cazzu,16462,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
93,Sola,"Manuel Turizo",16113,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
94,Aleluya,Reik,15965,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
95,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",15870,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
96,"Miss Lonely","The La Planta",15842,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
97,"MIA (feat. Drake)","Bad Bunny",15770,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
98,"Me Vas a Extrañar - En Vivo","Damas Gratis",15554,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
99,"Shape of You","Ed Sheeran",15491,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"Vaina Loca",Ozuna,15280,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
101,Eclipse,"Lit Killah",15243,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
102,"Déjate Querer","Lalo Ebratt",15193,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
103,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",15177,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
104,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",15027,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
105,Swing,"Danny Ocean",14951,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
106,"Ta To Gucci (Remix)",Cauty,14950,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
107,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",14918,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
108,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,14518,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
109,"La Clase",Cazzu,14209,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
110,Destino,Greeicy,14015,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
111,"Sin Pijama","Becky G",13991,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
112,"Goodbyes (Feat. Young Thug)","Post Malone",13817,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
113,"De Cero",CNCO,13788,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
114,MOJAITA,"J Balvin",13738,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
115,"La Playa","Myke Towers",13714,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
116,"7 rings","Ariana Grande",13645,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"Best Part of Me (feat. YEBBA)","Ed Sheeran",13563,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
118,Zafar,"La Vela Puerca",13535,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
119,"A Solas - Remix",Lunay,13463,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
120,"Besos En Guerra",Morat,13391,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
121,"No Lo Trates",Pitbull,13345,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
122,Baby,Amenazzy,13234,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13219,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
124,"NI BIEN NI MAL","Bad Bunny",13194,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
125,Perfect,"Ed Sheeran",13046,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Quiero Volver",TINI,12981,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
127,Chau,"No Te Va Gustar",12854,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
128,Shallow,"Lady Gaga",12831,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",12771,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
130,"Lo Siento",Luana,12697,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
131,"Sol y Luna",Duki,12623,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb
132,"Control (feat. Ecko)","Agus Padilla",12616,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
133,Solita,Sech,12575,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
134,"Hablar Es Gratis","Dame 5",12551,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
135,"Amigos Con Derechos",Reik,12469,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
136,"Lo siento (feat. Sofía Reyes)",Beret,12431,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
137,"Pistola II","Pekeño 77",12409,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
138,"Cuando Nadie Ve",Morat,12280,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
139,"No Te Vayas",Camilo,12088,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
140,"Aute Cuture",ROSALÍA,12076,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
141,"Mañana Es Too Late","Jesse & Joy",12003,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
142,"Muito Calor",Ozuna,11928,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
143,Vuelve,"Sebastian Yatra",11893,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
144,"Chica Paranormal","Paulo Londra",11849,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
145,"Deja Tus Besos - Remix","Natti Natasha",11820,https://open.spotify.com/track/1XGpykJn12N7EQHtyerLKA
146,"A las Nueve","No Te Va Gustar",11806,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
147,"Otra Vez","Justin Quiles",11784,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV
148,"No Es Justo","J Balvin",11682,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,DOLLAR,"Becky G",11672,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
150,Llégale,Lunay,11660,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
151,Ganas,"The La Planta",11562,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
152,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11473,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
153,Inocente,"Myke Towers",11448,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
154,Nadie,Farruko,11402,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
155,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11341,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
156,Sucker,"Jonas Brothers",11340,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
157,PPP,"Kevin Roldan",11310,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
158,"Tra Tra Tra Remix - Remix","Ghetto Kids",11280,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
159,"Bohemian Rhapsody - Remastered 2011",Queen,11260,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
160,Rangos,"Pekeño 77",11197,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
161,"Girls Like You (feat. Cardi B)","Maroon 5",11129,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
162,"Tan Lejos","No Te Va Gustar",11128,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
163,Creo,Callejeros,11119,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
164,"No Te Veo - Remix","Casper Magico",11052,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
165,"Demasiado Loco","Paulo Londra",11028,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
166,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",11015,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
167,"Consejo de Amor",TINI,10964,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
168,Instagram,"Dimitri Vegas & Like Mike",10949,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
169,"Ella Fuma","Plan B",10908,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
170,"Tan Bien (feat. Agus Padilla)","Lit Killah",10895,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
171,"No Hay Nadie Más","Sebastian Yatra",10873,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
172,Desakato,"Américo Young",10814,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
173,"Entre Cuatro Paredes",Duki,10811,https://open.spotify.com/track/0tsaTSU7uVeP6DK8FEd2xL
174,"Una Nueva Noche Fría",Callejeros,10799,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
175,Photograph,"Ed Sheeran",10754,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
176,"Me Rehúso","Danny Ocean",10728,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
177,"Miss Lonely - Dimelo Flow Remix",Sech,10674,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
178,"Tan Solo","Los Piojos",10670,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
179,"La Mentira - Remix",Brytiago,10641,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
180,"Te Veo","Urba y Rome",10626,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE
181,Bubalu,"Becky G",10430,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
182,"Quiere Beber","Anuel AA",10368,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
183,"Nunca quise",Intoxicados,10352,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
184,Detective,"Rauw Alejandro",10351,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
185,Believer,"Imagine Dragons",10321,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"A Partir De Hoy","David Bisbal",10309,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
187,"Lindo Pero Bruto",Thalia,10299,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
188,"You Need To Calm Down","Taylor Swift",10288,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
189,"Me Gusta","Ciro y los Persas",10269,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
190,"Cien Años","Abel Pintos",10215,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
191,TERRAZA,WOS,10206,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
192,"No llora","El Cuarteto De Nos",10133,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
193,Soltera,Lunay,10125,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
194,"Ni Gucci Ni Prada","Kenny Man",10096,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
195,Flaca,"Andrés Calamaro",10061,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
196,"Rayando El Sol (feat. Pablo Alborán)",Maná,9948,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
197,"Te Boté - Remix","Nio Garcia",9888,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
198,Impaciente,"Chencho Corleone",9881,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
199,"Si Estuviésemos Juntos","Bad Bunny",9878,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
200,Coincidir,"The La Planta",9843,https://open.spotify.com/track/44W4M3a6ytRlvPOUze9EKT
