,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Que Mas Pues - Remix",Sech,54588,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
27,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,53332,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
28,"Pa Mí - Remix",Dalex,53164,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
29,"Con Altura",ROSALÍA,51987,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
30,"Otro Trago",Sech,49622,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
31,22,TINI,47063,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
32,"Verte Ir","DJ Luian",45726,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
33,"Rebota - Remix",Guaynaa,44641,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
34,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,44165,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
35,"Te Robaré","Nicky Jam",43842,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,"Por Eso Vine","Paulo Londra",41451,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
37,Atrévete,"Nicky Jam",40456,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
38,"Te Olvidaré",MYA,40090,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
39,"Te Quemaste","Manuel Turizo",37883,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
40,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",37675,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
41,Desconocidos,"Mau y Ricky",37112,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
42,"El Efecto","Rauw Alejandro",35925,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
43,"La Boca","Mau y Ricky",35308,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
44,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,35292,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
45,Bellacoso,Residente,35066,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
46,"Te Soñé de Nuevo",Ozuna,35037,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
47,"Wapo Traketero","Nicki Nicole",34475,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
48,Cristina,"Sebastian Yatra",34225,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
49,"Un Año","Sebastian Yatra",33280,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
50,Velitas,Darell,32970,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
51,"Suéltate El Pelo",TINI,30535,https://open.spotify.com/track/7dK9ncfHtROhbYCtElBqfU
52,Ganitas,Rombai,29574,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
53,"Si Supieras","Daddy Yankee",29049,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
54,"Años Luz","Nicki Nicole",28951,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
55,"Con Calma","Daddy Yankee",28675,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
56,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",28314,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
57,"Adan y Eva","Paulo Londra",28306,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
58,HP,Maluma,28147,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
59,"No Se Me Quita (feat. Ricky Martin)",Maluma,28067,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
60,"Traje unos tangos","YSY A",27443,https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT
61,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,26703,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
62,Detenido,"Pekeño 77",26387,https://open.spotify.com/track/5W6445TK7A4ZU0WR6iGKZz
63,"Cuerpo en Venta",Noriel,25914,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
64,"Calma - Remix","Pedro Capó",25884,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
65,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,25511,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf
66,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",25509,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
67,Secreto,"Anuel AA",25352,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,"La Cobra","j mena",25172,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
69,"Ya No Mas","Fer Palacio",24766,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
70,Delincuente,Farruko,24733,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
71,Ocean,"KAROL G",24426,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
72,Gan-Ga,"Bryant Myers",23386,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
73,Recalienta,Emilia,23312,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4
74,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",23092,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
75,Amanece,"Anuel AA",23044,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
76,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,22547,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
77,"Esclavo de Tus Besos","Manuel Turizo",22023,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
78,DOLLAR,"Becky G",21864,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
79,"I Don't Care (with Justin Bieber)","Ed Sheeran",21853,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
80,"2 Pa' 2",Rombai,21840,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
81,Lalala,Y2K,21538,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
82,"Date La Vuelta","Luis Fonsi",21375,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
83,"No Te Vayas",Camilo,21304,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
84,"Quien Empezó","j mena",21231,https://open.spotify.com/track/1GUxtL2cLMXrtkBgjDevOp
85,"Mírame - Remix","Nio Garcia",20500,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
86,TERRAZA,WOS,20099,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
87,"La Lá","Mike Bahía",19899,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
88,"Se Acabó","j mena",19799,https://open.spotify.com/track/1v3eFFhvARF8pHEDiCeRQI
89,"Punto G","KAROL G",19792,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
90,Hitboy,Duki,19759,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
91,"Sin Culpa (feat. DrefQuila)",Duki,19743,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
92,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",19656,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
93,"bad guy","Billie Eilish",19441,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,"Ella Quiere Beber - Remix","Anuel AA",19303,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
95,"Contra La Pared","Sean Paul",19284,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
96,"La Playa","Myke Towers",19270,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
97,Fantasias,"Rauw Alejandro",19168,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
98,"Si Se Da","Myke Towers",19061,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
99,"Mucha Data",Cazzu,18734,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ
100,"Baila Baila Baila - Remix",Ozuna,18603,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
101,Bonita,Juanes,18601,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
102,Adictiva,"Daddy Yankee",18448,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
103,"Te Vi","Piso 21",18330,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
104,"Consejo de Amor",TINI,17762,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
105,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,17724,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
106,"En Cero",Yandel,17290,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
107,Aleluya,Reik,17257,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
108,"Quiero Volver",TINI,17176,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
109,"Una Vida Para Recordar","Piso 21",16931,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
110,Créeme,"KAROL G",16819,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
111,Zafar,"La Vela Puerca",16802,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
112,"Déjate Querer","Lalo Ebratt",16776,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
113,Perreito,"Mariah Angeliq",16708,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
114,"Latina (feat. Maluma)",Reykon,16611,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
115,Presiento,Morat,16575,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
116,Reggaeton,"J Balvin",16574,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
117,"Ya No Tiene Novio","Sebastian Yatra",16540,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
118,"DJ No Pare","Justin Quiles",16520,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
119,"De Cero",CNCO,16353,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
120,Chicharrón,Guaynaa,16183,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
121,Chau,"No Te Va Gustar",16141,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
122,"Tiri Tiri","Agustín Casanova",16073,https://open.spotify.com/track/7edRqfki0110PfmJQ0xYTC
123,"Kemba Walker","Eladio Carrion",16008,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
124,"La Respuesta","Becky G",15952,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
125,Bellaquita,Dalex,15654,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
126,"Muito Calor",Ozuna,15653,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
127,"Me Voy",Rombai,15597,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
128,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,15363,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j
129,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",15303,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
130,Diavla,"Chris Viz",15287,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
131,PURPURA,WOS,15221,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
132,"Pistola II","Pekeño 77",15206,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
133,"Me Vuelvo Loco","Abraham Mateo",15135,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
134,Aullando,"Wisin & Yandel",15111,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
135,"Cuando Te Besé","Becky G",15050,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
136,Circles,"Post Malone",14895,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
137,"Nada Ha Cambiado","Manuel Turizo",14722,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
138,"Cúrame (feat. Manuel Turizo)","Prince Royce",14696,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
139,Rangos,"Pekeño 77",14487,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
140,ANIMAL,Acru,14412,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh
141,ANDRÓMEDA,WOS,14305,https://open.spotify.com/track/4Pa73QAWSryyKavXNyVbUA
142,"Me Gusta","Ciro y los Persas",14277,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
143,"Tan Lejos","No Te Va Gustar",14216,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
144,"Puntos Suspensivos","Piso 21",14091,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
145,"Que Le De","Rauw Alejandro",14088,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
146,Rebota,Guaynaa,14037,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
147,"Beautiful People (feat. Khalid)","Ed Sheeran",13969,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
148,Flaca,"Andrés Calamaro",13935,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
149,"Besos En Guerra",Morat,13883,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
150,"Una Nueva Noche Fría",Callejeros,13852,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
151,"Cristina (feat. Shelow Shaq)",Maffio,13769,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
152,"A las Nueve","No Te Va Gustar",13537,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
153,Liar,"Camila Cabello",13510,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
154,"Ta To Gucci (Remix)",Cauty,13466,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
155,"UN PESO","J Balvin",13453,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
156,Solita,Sech,13444,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
157,"Tan Solo","Los Piojos",13427,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
158,"CA7RIEL: Bzrp Music Sessions, Vol.14",Bizarrap,13415,https://open.spotify.com/track/0qYRQHFvcav8qBhmr7uKlx
159,"Vaina Loca",Ozuna,13411,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
160,"Visto a las 00:00",Cazzu,13273,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
161,"Por Que Te Vas",TINI,13141,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
162,"Cuando Nadie Ve",Morat,13105,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,Creo,Callejeros,13088,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
164,"Homerun (Intro)","Paulo Londra",13069,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
165,Destino,Greeicy,13033,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
166,"No Puedo","Paulo Londra",12948,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
167,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",12898,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
168,"MIA (feat. Drake)","Bad Bunny",12878,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
169,Mami,"Piso 21",12848,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
170,"Me Vas a Extrañar - En Vivo","Damas Gratis",12822,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
171,Inocente,"Myke Towers",12818,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
172,"Juntos a la Par",Pappo,12790,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
173,"Tu Cuaderno","The La Planta",12722,https://open.spotify.com/track/7wTnc1IPNGU1h1sVEAgnvZ
174,"Shape of You","Ed Sheeran",12703,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
175,"Sin Pijama","Becky G",12662,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
176,"How Do You Sleep?","Sam Smith",12622,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
177,"A Las Nueve","No Te Va Gustar",12556,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
178,"A Solas - Remix",Lunay,12488,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
179,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",12481,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
180,"Arde la Ciudad","Mancha De Rolando",12395,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
181,"Tú No Amas","Mambo Kingz",12388,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
182,Vuelve,"Sebastian Yatra",12371,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
183,"Old Town Road - Remix","Lil Nas X",12346,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
184,"Goodbyes (Feat. Young Thug)","Post Malone",12340,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
185,Nada,Cazzu,12254,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
186,Guayo,"Zion & Lennox",12242,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
187,"No llora","El Cuarteto De Nos",12101,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
188,"Bohemian Rhapsody - Remastered 2011",Queen,12095,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
189,Sola,"Manuel Turizo",12073,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
190,Imposible,"Luis Fonsi",12030,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
191,Zigzag,Bhavi,12016,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI
192,"El Viejo","La Vela Puerca",11937,https://open.spotify.com/track/7gKqjNMM4ikt7KFTRsgZgL
193,Mirenla,"Ciro y los Persas",11868,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
194,Ransom,"Lil Tecca",11848,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
195,"Forever Alone","Paulo Londra",11810,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
196,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",11684,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
197,Perfect,"Ed Sheeran",11682,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Amigos Con Derechos",Reik,11621,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
199,"Nunca quise",Intoxicados,11616,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
200,"7 rings","Ariana Grande",11610,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
