,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"La Boca - Remix","Mau y Ricky",33657,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
53,"11 PM",Maluma,33543,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
54,"La Playa - Remix","Myke Towers",32836,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
55,Desconocidos,"Mau y Ricky",32027,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
56,CANGURO,WOS,31236,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
57,Picoteo,"Dame 5",30775,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
58,Runaway,"Sebastian Yatra",30721,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
59,"BOTA FUEGO","Mau y Ricky",30128,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
60,"Con Altura",ROSALÍA,29729,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
61,"Qué Pena",Maluma,29701,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
62,Infeliz,Arcangel,29419,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
63,Cuaderno,Dalex,29265,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
64,"Calma - Remix","Pedro Capó",29021,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
65,"Te Robaré","Nicky Jam",27634,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
66,Memories,"Maroon 5",27448,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
67,"La Boca","Mau y Ricky",27355,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
68,"QUE PRETENDES","J Balvin",27033,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
69,"Tal Vez","Paulo Londra",26957,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
70,"Te Olvidaré",MYA,26227,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
71,Loco,Beéle,26155,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
72,"Fantasias - Unplugged","Rauw Alejandro",25599,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
73,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",25530,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
74,22,TINI,25470,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
75,"No Dijeron Nada",Oscu,25460,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
76,"Un Año","Sebastian Yatra",25049,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
77,"Flasheaste Amor",Agapornis,24831,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
78,"Cuerpo en Venta",Noriel,24742,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
79,Disfruto,"Ke Personajes",24553,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
80,"Con Calma","Daddy Yankee",24520,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
81,Boomshakalaka,"Dimitri Vegas & Like Mike",24241,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
82,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",24138,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
83,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,23610,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
84,Dubai,Mesita,23555,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
85,"Tutu - Remix",Camilo,23306,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
86,"Mi Error - Remix","Eladio Carrion",23241,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
87,"Adan y Eva","Paulo Londra",23217,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
88,"El Efecto","Rauw Alejandro",23069,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
89,"No Soy Yo",Emilia,22857,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
90,Cristina,"Sebastian Yatra",22602,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
91,"Que Calor (with J Balvin & El Alfa)","Major Lazer",22544,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
92,"Alocao (With Bad Gyal)","Omar Montes",22529,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
93,Bonita,Juanes,21871,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
94,"Otro Trago",Sech,21256,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
95,"La Cama",Lunay,21079,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
96,"Dejemos Que Pase","Maria Becerra",21037,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
97,Atrévete,"Nicky Jam",20958,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
98,+,Aitana,20690,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
99,Velitas,Darell,20686,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
100,"Cristina Remix","DJ Alex",20271,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
101,Porno,"Rich Music LTD",20121,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
102,ROXANNE,"Arizona Zervas",20115,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"MELÓN VINO",WOS,20000,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
104,"Black Swan",BTS,19639,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
105,"bad guy","Billie Eilish",19516,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,Música,"DJ Luian",19502,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
107,Tusax,"Fer Palacio",19424,https://open.spotify.com/track/2ZGWFYk7LvaV8j70vgtVoq
108,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19421,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
109,"Pa Los Gustos Los Colores",Javiielo,19413,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
110,Piensan,Haze,19350,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
111,"Ojitos Chiquititos","The La Planta",19324,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
112,"El Efecto - Remix","Rauw Alejandro",19298,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
113,"Te Vi","Piso 21",19246,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
114,DOLLAR,"Becky G",19123,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
115,"Tal Vez (Remix)","El Reja",19117,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",18940,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,HP,Maluma,18918,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
118,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,18893,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
119,Billion,Emilia,18873,https://open.spotify.com/track/0LX3DnrnDI7dkiKsfWbgj5
120,"El efecto - Remix","DJ Alex",18599,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
121,"La Playax","Fer Palacio",18517,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
122,Falling,"Trevor Daniel",18346,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
123,"Easy - Remix","Jhay Cortez",18341,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
124,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,18015,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
125,Créeme,"KAROL G",17923,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
126,Imaginate,"Rich Music LTD",17919,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
127,"Me Gusta","Ciro y los Persas",17858,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
128,Zafar,"La Vela Puerca",17822,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
129,"B11 (feat. Myke Towers)",Rvssian,17776,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
130,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",17633,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
131,Chau,"No Te Va Gustar",17624,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
132,"No Se Me Quita (feat. Ricky Martin)",Maluma,17585,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
133,"The Box","Roddy Ricch",17402,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
134,"Tik Tok Remix","DJ Alex",17373,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
135,"Verte Ir","DJ Luian",17086,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
136,PORFA,Feid,16981,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
137,Ganitas,Rombai,16882,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
138,"Años Luz","Nicki Nicole",16844,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
139,"Lose You To Love Me","Selena Gomez",16788,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
140,"Date La Vuelta","Luis Fonsi",16746,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
141,Rare,"Selena Gomez",16744,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
142,"Cristina (feat. Shelow Shaq)",Maffio,16732,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
143,"Uno más uno","DJ Alex",16611,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
144,"Por Eso Vine","Paulo Londra",16595,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
145,Secreto,"Anuel AA",16389,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
146,"Voy Por Ti","Cali Y El Dandee",16241,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
147,"Hasta Que Salga el Sol",Ozuna,16237,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
148,"Ya No Tiene Novio","Sebastian Yatra",16140,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
149,"Me Vas a Extrañar - En Vivo","Damas Gratis",16131,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
150,Detente,"Mike Bahía",15989,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
151,Mirenla,"Ciro y los Persas",15783,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
152,Destino,Greeicy,15701,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
153,Prohibido,"Marka Akme",15580,https://open.spotify.com/track/5R6LoQ9tsUPLBN49Jlc67i
154,"Tan Lejos","No Te Va Gustar",15562,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
155,"No Vuelvas Más",Darell,15470,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
156,"2 Pa' 2",Rombai,15412,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
157,Rutina,"Myke Towers",15377,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
158,"Blinding Lights","The Weeknd",15259,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
159,"La Lá","Mike Bahía",15255,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
160,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,15170,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
161,Flaca,"Andrés Calamaro",15110,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
162,Creo,Callejeros,15096,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
163,"MALA SANTA","Becky G",15047,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
164,"No Soy Yo",Mesita,15024,https://open.spotify.com/track/2tQpf521ZLKH2O22fB5GR9
165,"Rebota - Remix",Guaynaa,14987,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
166,Ocean,"KAROL G",14971,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
167,"Madura - Remix","The La Planta",14889,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
168,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,14861,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
169,"Una Nueva Noche Fría",Callejeros,14815,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
170,Fresko,Bhavi,14808,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
171,"A Las Nueve","No Te Va Gustar",14793,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
172,"Arde la Ciudad","Mancha De Rolando",14742,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
173,Piropo,Noriel,14721,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
174,"A las Nueve","No Te Va Gustar",14699,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
175,"Shape of You","Ed Sheeran",14658,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Besos En Guerra",Morat,14630,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,"Gan-Ga - Remix","Bryant Myers",14619,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
178,"La Playa","Myke Towers",14593,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
179,Bailemos,"Manuel Turizo",14593,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
180,"Como Así (feat. CNCO)",Lali,14585,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
181,"Me Voy",Rombai,14482,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
182,"My Oh My (feat. DaBaby)","Camila Cabello",14449,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
183,Diva,"Nicki Nicole",14382,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk
184,Presiento,Morat,14290,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
185,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,14288,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
186,Maldición,"Once Tiros",14284,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
187,"everything i wanted","Billie Eilish",14266,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
188,"Pasos Al Costado",Turf,14229,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
189,Perreito,"Mariah Angeliq",14190,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
190,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,14148,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
191,"Ella Quiere Beber - Remix","Anuel AA",14053,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
192,"Si Supieras","Daddy Yankee",14034,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
193,"Godzilla (feat. Juice WRLD)",Eminem,13996,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
194,"Girls Like You (feat. Cardi B)","Maroon 5",13974,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
195,"Cuando Nadie Ve",Morat,13957,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
196,"No Te Vayas",Camilo,13910,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
197,"Like Boss (Remix)",Frijo,13879,https://open.spotify.com/track/4ktOdjVzWpwdTpyjw3r5Of
198,Circles,"Post Malone",13860,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
199,"Déjate Querer","Lalo Ebratt",13840,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
200,"Cuando Te Besé","Becky G",13797,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
