,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Bellaquita - Remix",Dalex,39920,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
29,Definitivamente,"Daddy Yankee",39489,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
30,Blanco,"J Balvin",39485,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
31,"Perreo en La Luna","Rich Music LTD",39116,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
32,"Whine Up","Nicky Jam",38304,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
33,"Ya No Más","Fer Palacio",37536,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
34,China,"Anuel AA",36968,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
35,"Si Te Vas",Sech,36567,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
36,TBT,"Sebastian Yatra",36500,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
37,"La Difícil",Camilo,36328,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
38,"RITMO (Bad Boys For Life)","Black Eyed Peas",36040,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
39,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,35464,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
40,"Adicto (with Anuel AA & Ozuna)",Tainy,35424,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
41,"Yo Perreo Sola","Bad Bunny",35324,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
42,Medusa,"Jhay Cortez",35279,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
43,Quizas,"Rich Music LTD",34668,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
44,"Que Tire Pa Lante","Daddy Yankee",34424,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
45,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",34356,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
46,"Fantasias - Remix","Rauw Alejandro",33324,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
47,"Cómo estás","Ke Personajes",33126,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
48,Tutu,Camilo,33059,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
49,Aventura,Lunay,32640,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
50,Indeciso,Reik,32327,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
51,"¿Qué Ha Pasao'?","Abraham Mateo",31806,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
52,"Blinding Lights","The Weeknd",28597,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
53,Memories,"Maroon 5",27585,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
54,"Flasheaste Amor",Agapornis,26518,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
55,"Hablamos Mañana","Bad Bunny",25661,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
56,"The Box","Roddy Ricch",25558,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
57,"Si Me Dices Que Sí",Reik,25458,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
58,Fresa,TINI,25077,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
59,"Pa Los Gustos Los Colores",Javiielo,25058,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
60,Perfume,Dalex,24824,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
61,Japón,Rombai,24784,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
62,H.I.E.L.O.,Duki,24396,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
63,Señorita,"Shawn Mendes",24358,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,Atrevido,Trueno,24046,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
65,Callaita,"Bad Bunny",23064,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,"No Me Conoce - Remix","Jhay Cortez",23010,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
67,René,Residente,22973,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
68,"Roses - Imanbek Remix","SAINt JHN",22816,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
69,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,22297,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
70,Azul,"J Balvin",22275,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
71,PORFA,Feid,21939,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
72,"Otro Trago - Remix",Sech,21567,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
73,CANGURO,WOS,21244,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
74,Goteo,Duki,21042,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
75,"LA CANCIÓN","J Balvin",20973,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
76,"Soltera - Remix",Lunay,20681,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
77,"Que Mas Pues - Remix",Sech,20086,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
78,Desconocidos,"Mau y Ricky",19995,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
79,"Te Quemaste","Manuel Turizo",19878,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
80,Yummy,"Justin Bieber",19544,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
81,Porno,"Rich Music LTD",19459,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
82,"Superman Sin Capa - Remix","Blunted Vato",19171,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
83,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",18988,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
84,"Soltera Vá","Los Nota Lokos",18925,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
85,"Fantasias - Unplugged","Rauw Alejandro",18885,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
86,"Si Se Da - Remix","Myke Towers",18751,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,Falling,"Trevor Daniel",18559,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
88,"Te Olvidaré",MYA,18369,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
89,"La Boca - Remix","Mau y Ricky",18224,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
90,Yakuza,Mesita,18199,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
91,+,Aitana,17967,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
92,"11 PM",Maluma,17926,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
93,Rosa,"J Balvin",17785,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
94,"Mi Error - Remix","Eladio Carrion",17759,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
95,Gris,"J Balvin",17639,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
96,"Ojitos Chiquititos","The La Planta",17521,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
97,"Pa Mí - Remix",Dalex,17517,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
98,"Pero Ya No","Bad Bunny",17258,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
99,"Say So","Doja Cat",17254,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"El Efecto - Remix","Rauw Alejandro",16988,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
101,"Calma - Remix","Pedro Capó",16967,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
102,"Un Año","Sebastian Yatra",16967,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
103,"C90 (Remix)","John C",16866,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
104,Oye,TINI,16829,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,"La Playa - Remix","Myke Towers",16715,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
106,Uniforme,"Rich Music LTD",16697,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
107,"bad guy","Billie Eilish",16594,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
108,ROXANNE,"Arizona Zervas",16563,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
109,Perdidamente,"Maria Becerra",16339,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
110,Fantasía,Ozuna,16310,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
111,Bellaquita,Dalex,16261,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
112,"La Boca","Mau y Ricky",16244,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
113,"MELÓN VINO",WOS,16177,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
114,Zafar,"La Vela Puerca",16101,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
115,"Con Altura",ROSALÍA,15967,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
116,Negro,"J Balvin",15823,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
117,"death bed (coffee for your head)",Powfu,15747,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
118,"Tutu - Remix",Camilo,15696,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
119,"La Forma en Que Me Miras","Super Yei",15618,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
120,Girl,"Myke Towers",15580,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
121,Disfruto,"Ke Personajes",15529,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
122,"Está Cabrón Ser Yo","Bad Bunny",15471,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
123,"Yo x Ti, Tu x Mi",ROSALÍA,15415,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
124,"Años Luz","Nicki Nicole",15346,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
125,"Someone You Loved","Lewis Capaldi",15261,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"Cuerpo en Venta",Noriel,15252,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
127,Cuaderno,Dalex,15208,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
128,"Tal Vez","Paulo Londra",15177,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
129,Loco,Beéle,15163,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
130,"A Las Nueve","No Te Va Gustar",15139,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
131,25/8,"Bad Bunny",15122,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
132,Cristina,"Sebastian Yatra",15096,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
133,22,TINI,15083,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
134,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,15009,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
135,"Sigo Buscandote","Ovy On The Drums",15005,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
136,"Me Gusta","Ciro y los Persas",14996,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
137,"Tal Vez (Remix)","El Reja",14978,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
138,"Intentions (feat. Quavo)","Justin Bieber",14952,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
139,Physical,"Dua Lipa",14869,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
140,"Adore You","Harry Styles",14777,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
141,"BOTA FUEGO","Mau y Ricky",14770,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
142,"Dejemos Que Pase","Maria Becerra",14715,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
143,Velitas,Darell,14681,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
144,Runaway,"Sebastian Yatra",14610,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
145,Piensan,"Myke Towers",14610,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
146,Bichiyal,"Bad Bunny",14580,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
147,Despacio,"Natti Natasha",14553,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
148,Chau,"No Te Va Gustar",14487,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
149,Diesel,Mesita,14288,https://open.spotify.com/track/1U7vCWwZqYbLjWftI8nXlS
150,Presiento,Morat,14238,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
151,"A Tu Merced","Bad Bunny",14191,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
152,"QUE PRETENDES","J Balvin",13699,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
153,"Que Malo","Bad Bunny",13666,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
154,"Girls Like You (feat. Cardi B)","Maroon 5",13658,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,Mirenla,"Ciro y los Persas",13617,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
156,Jangueo,"Alex Rose",13456,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
157,Picoteo,"Dame 5",13441,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
158,Bonita,Juanes,13370,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
159,"Me Enamora","Mau y Ricky",13360,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
160,Imaginate,"Rich Music LTD",13292,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
161,"Adan y Eva","Paulo Londra",13290,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
162,"Dame Tu Mano","El Dipy",13209,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
163,Plegarias,Bizarrap,13111,https://open.spotify.com/track/4DfhsWuqZonO5URxvwkBSK
164,"I Don't Care (with Justin Bieber)","Ed Sheeran",13041,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
165,BORRAXXA,Feid,13034,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
166,"Con Calma","Daddy Yankee",12994,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
167,"Tan Lejos","No Te Va Gustar",12987,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
168,"Besos En Guerra",Morat,12906,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,Verde,"J Balvin",12821,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
170,"No Dijeron Nada",Oscu,12817,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
171,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",12805,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
172,"Te Robaré","Nicky Jam",12738,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
173,"In Your Eyes","The Weeknd",12692,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
174,Nadir,Zeballos,12647,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
175,"Te Vi","Piso 21",12526,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
176,Flaca,"Andrés Calamaro",12419,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
177,Creo,Callejeros,12219,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
178,"Arde la Ciudad","Mancha De Rolando",12208,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
179,"No Te Vayas",Camilo,12193,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
180,Matemáticas,Dalex,11969,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
181,"No Encuentro Palabras","Abraham Mateo",11903,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
182,"everything i wanted","Billie Eilish",11896,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
183,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",11879,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
184,"El Efecto","Rauw Alejandro",11838,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
185,"La Tengo Engancha",Oscu,11821,https://open.spotify.com/track/739N5ZWJZCxoFmcRo9vEil
186,"Una Nueva Noche Fría",Callejeros,11796,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
187,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,11775,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
188,"Ganas de Ti","Wisin & Yandel",11763,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
189,"Otro Trago",Sech,11730,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
190,"La Playax","Fer Palacio",11709,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
191,"Enamórate De Alguien Más",Morat,11685,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
192,"Shape of You","Ed Sheeran",11682,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
193,"Godzilla (feat. Juice WRLD)",Eminem,11619,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
194,"Cuando Nadie Ve",Morat,11574,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
195,"Goteo - Remix",Duki,11573,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
196,Maldición,"Once Tiros",11510,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
197,"Pasos Al Costado",Turf,11444,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
198,"De Nada Sirve","No Te Va Gustar",11414,https://open.spotify.com/track/2CFDPiNUxcSOqfQtUHYNxF
199,"El efecto - Remix","DJ Alex",11391,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
200,"Para No Verme Más","La Vela Puerca",11354,https://open.spotify.com/track/270ieNCOt945nOdUQubFI5
