,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Fantasía,Ozuna,53009,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
29,Blanco,"J Balvin",52886,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
30,"Otro Trago - Remix",Sech,49758,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
31,"Soltera - Remix",Lunay,46022,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
32,"Yo x Ti, Tu x Mi",ROSALÍA,45825,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
33,CANGURO,WOS,43921,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
34,"¿Qué Ha Pasao'?","Abraham Mateo",43601,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
35,"Con Altura",ROSALÍA,42388,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",42276,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
37,Bellaquita,Dalex,42083,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
38,"Que Mas Pues - Remix",Sech,41791,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
39,"Calma - Remix","Pedro Capó",41675,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
40,"11 PM",Maluma,41141,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,Uniforme,"Rich Music LTD",40572,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
42,Japón,Rombai,40277,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
43,Desconocidos,"Mau y Ricky",39744,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
44,"Pa Mí - Remix",Dalex,39082,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
45,"Te Quemaste","Manuel Turizo",38540,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
46,"Qué Pena",Maluma,38329,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
47,"Si Se Da - Remix","Myke Towers",38245,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
48,"La Boca - Remix","Mau y Ricky",37856,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
49,"Te Robaré","Nicky Jam",37202,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
50,Cuaderno,Dalex,36771,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
51,Oye,TINI,34385,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
52,"Con Calma","Daddy Yankee",32467,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
53,Runaway,"Sebastian Yatra",32107,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
54,"La Boca","Mau y Ricky",31861,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
55,"Tal Vez","Paulo Londra",31303,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
56,"Cómo estás","Ke Personajes",29936,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
57,"BOTA FUEGO","Mau y Ricky",29709,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
58,"QUE PRETENDES","J Balvin",29437,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
59,"No Dijeron Nada",Oscu,29257,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
60,"Cuerpo en Venta",Noriel,29148,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
61,Picoteo,"Dame 5",28829,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
62,"Don't Start Now","Dua Lipa",28791,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
63,"La Cama",Lunay,27995,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
64,"Adan y Eva","Paulo Londra",27924,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
65,"El Efecto","Rauw Alejandro",27510,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
66,"Un Año","Sebastian Yatra",26948,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
67,High,"Maria Becerra",26827,https://open.spotify.com/track/5vPtzdjJ9tm7XCoKDH22Gb
68,22,TINI,26763,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
69,"Que Calor (with J Balvin & El Alfa)","Major Lazer",26350,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
70,"Te Olvidaré",MYA,26298,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
71,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,26028,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
72,"Fantasias - Unplugged","Rauw Alejandro",25778,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
73,Boomshakalaka,"Dimitri Vegas & Like Mike",25270,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
74,"Otro Trago",Sech,25043,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
75,"No Soy Yo",Emilia,24811,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
76,Memories,"Maroon 5",24683,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,Atrévete,"Nicky Jam",24637,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
78,Disfruto,"Ke Personajes",23347,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
79,"Me Vas a Extrañar - En Vivo","Damas Gratis",23293,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
80,Loco,Beéle,23075,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
81,Cristina,"Sebastian Yatra",23020,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
82,"Cristina Remix","DJ Alex",22863,https://open.spotify.com/track/0ri6HvRxDmSXudAxwG3FiM
83,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22456,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
84,Ganitas,Rombai,22093,https://open.spotify.com/track/2O4ilW9fzFuy11r6Zt5P72
85,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,21972,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
86,"MELÓN VINO",WOS,21890,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
87,Billion,Emilia,21742,https://open.spotify.com/track/0LX3DnrnDI7dkiKsfWbgj5
88,Música,"DJ Luian",21472,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
89,"Tutu - Remix",Camilo,21459,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
90,HP,Maluma,21406,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
91,Velitas,Darell,21374,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
92,"Mi Error - Remix","Eladio Carrion",20995,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
93,"Te Vi","Piso 21",20557,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"Hasta Que Salga el Sol",Ozuna,20478,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
95,Infeliz,Arcangel,20391,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
96,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,20376,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
97,"El efecto - Remix","DJ Alex",20358,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
98,Bonita,Juanes,20331,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
99,Secreto,"Anuel AA",20274,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
100,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,20039,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
101,"Flasheaste Amor",Agapornis,20032,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
102,"Ya No Tiene Novio","Sebastian Yatra",20032,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
103,"B11 (feat. Myke Towers)",Rvssian,19968,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
104,"Verte Ir","DJ Luian",19967,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
105,"Alocao (With Bad Gyal)","Omar Montes",19782,https://open.spotify.com/track/6RyuoOJXNzlVWpfC5xQyeI
106,"bad guy","Billie Eilish",19781,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,ROXANNE,"Arizona Zervas",19079,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,"Por Eso Vine","Paulo Londra",18998,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
109,"La Difícil",Camilo,18934,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
110,Piensan,Haze,18865,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
111,"Uno más uno","DJ Alex",18729,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY
112,DOLLAR,"Becky G",18256,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
113,"Me Voy",Rombai,18163,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
114,"Ella Quiere Beber - Remix","Anuel AA",18093,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
115,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",17948,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
116,"Cristina (feat. Shelow Shaq)",Maffio,17924,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
117,"2 Pa' 2",Rombai,17767,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
118,Zafar,"La Vela Puerca",17683,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",17669,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,"No Soy Yo",Mesita,17545,https://open.spotify.com/track/2tQpf521ZLKH2O22fB5GR9
121,Créeme,"KAROL G",17514,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
122,"Date La Vuelta","Luis Fonsi",17512,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
123,Prohibido,"Marka Akme",17509,https://open.spotify.com/track/5R6LoQ9tsUPLBN49Jlc67i
124,"Rebota - Remix",Guaynaa,17448,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
125,Falling,"Trevor Daniel",17406,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
126,"No Se Me Quita (feat. Ricky Martin)",Maluma,17298,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
127,Fresko,Bhavi,17256,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
128,Chau,"No Te Va Gustar",17207,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
129,Imaginate,"Rich Music LTD",17185,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
130,"Easy - Remix","Jhay Cortez",17141,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
131,Perreito,"Mariah Angeliq",17089,https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
132,"La Cobra","j mena",17066,https://open.spotify.com/track/1tyJADhbLubvWFsRmmojMj
133,Amanece,"Anuel AA",17057,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
134,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,17009,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw
135,"MALA SANTA","Becky G",16968,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
136,"No Te Creas Tan Importante - En Vivo","Damas Gratis",16803,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
137,"Ojitos Chiquititos","The La Planta",16800,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
138,"Gan-Ga - Remix","Bryant Myers",16788,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
139,"Me Gusta","Ciro y los Persas",16767,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
140,Porno,"Rich Music LTD",16550,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
141,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,16392,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
142,+,Aitana,16360,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
143,Bailemos,"Manuel Turizo",16281,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
144,"La Playax","Fer Palacio",16171,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
145,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",15781,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
146,"Te Soñé de Nuevo",Ozuna,15756,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
147,"Cuando Te Besé","Becky G",15590,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
148,"Chica Bombastic","Wisin & Yandel",15469,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
149,"Like Boss (Remix)",Frijo,15466,https://open.spotify.com/track/4ktOdjVzWpwdTpyjw3r5Of
150,"La Playa","Myke Towers",15402,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
151,Diavla,"Chris Viz",15310,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
152,"Tan Lejos","No Te Va Gustar",15176,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
153,"Sessions 6","Lion Music",15152,https://open.spotify.com/track/4SVuP1I2pHGKvO5eEAXCYw
154,"Shape of You","Ed Sheeran",15059,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,Piropo,Noriel,14935,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
156,"Madura - Remix","The La Planta",14895,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
157,"Años Luz","Nicki Nicole",14714,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
158,"Perreito - Remix","Mariah Angeliq",14684,https://open.spotify.com/track/3TTragde5roTvwS2caAQOc
159,"Voy Por Ti","Cali Y El Dandee",14682,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
160,"everything i wanted","Billie Eilish",14671,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
161,"Si Supieras","Daddy Yankee",14649,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
162,Destino,Greeicy,14648,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
163,FRESCO,WOS,14646,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
164,"Tik Tok Remix","DJ Alex",14643,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
165,"Girls Like You (feat. Cardi B)","Maroon 5",14550,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Una Nueva Noche Fría",Callejeros,14541,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
167,"Baila Conmigo","DJ Alex",14482,https://open.spotify.com/track/1NiZoFzDajVWop73ZTAVHn
168,C90,"John C",14464,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
169,"El Efecto - Remix","Rauw Alejandro",14413,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
170,Mirenla,"Ciro y los Persas",14387,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
171,"A las Nueve","No Te Va Gustar",14380,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
172,"Mírame - Remix","Nio Garcia",14361,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
173,Flaca,"Andrés Calamaro",14275,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
174,Creo,Callejeros,14275,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
175,Maldición,"Once Tiros",14235,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
176,"My Oh My (feat. DaBaby)","Camila Cabello",14231,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
177,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",14198,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
178,"Baila Baila Baila - Remix",Ozuna,14106,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
179,"Imaginaste - Remix","Jhay Cortez",13988,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
180,Circles,"Post Malone",13879,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
181,Imposible,"Luis Fonsi",13830,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
182,"A Las Nueve","No Te Va Gustar",13810,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
183,Ocean,"KAROL G",13792,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
184,"Déjate Querer","Lalo Ebratt",13780,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
185,"A Ella",Luana,13769,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
186,"Besos En Guerra",Morat,13761,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
187,"Mi Primer Amor",Luana,13744,https://open.spotify.com/track/5MnAVV0aAcaXPkmyX9lNyM
188,Aullando,"Wisin & Yandel",13738,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
189,"Arde la Ciudad","Mancha De Rolando",13713,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
190,"Pa Los Gustos Los Colores",Javiielo,13561,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
191,"Watermelon Sugar","Harry Styles",13535,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
192,"Adore You","Harry Styles",13514,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"Bajito No","Los Negroni",13503,https://open.spotify.com/track/2NbMHtHIp8jH4oglpEx0Jc
194,"Como Así (feat. CNCO)",Lali,13483,https://open.spotify.com/track/5hoIOyMDt2cQx6DU0UyiBj
195,"No Te Vayas",Camilo,13468,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
196,"La Lá","Mike Bahía",13466,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
197,"Un Poco de Amor Francés","Patricio Rey y sus Redonditos de Ricota",13416,https://open.spotify.com/track/1MRhIdcloOD0uiiG3ybXGX
198,"Punto G","KAROL G",13391,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
199,"Hola - Remix","DJ Alex",13389,https://open.spotify.com/track/3WBWY2uu9H9qhMT7MOVe7B
200,"Lose You To Love Me","Selena Gomez",13353,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
