,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,sOlA,Montano,22941,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
63,"El Efecto","Rauw Alejandro",22888,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
64,Negro,"J Balvin",22745,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
65,"¿Qué Ha Pasao'?","Abraham Mateo",22426,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
66,Par-Tusa,"El Dipy",22399,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",22270,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
68,"Coronando II","Pekeño 77",22191,https://open.spotify.com/track/1A0wvJ9TXnFLeo3gvPVXBK
69,"CÓMO SE SIENTE - Remix","Jhay Cortez",22154,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
70,"Me Gusta",Shakira,22143,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
71,"Adicto (with Anuel AA & Ozuna)",Tainy,21857,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
72,Quizas,"Rich Music LTD",21615,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
73,"Fantasias - Remix","Rauw Alejandro",21508,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
74,"ALMA DINAMITA",WOS,21356,https://open.spotify.com/track/2ONADYjJvqYVwjWavuY0H1
75,Moon,"Maria Becerra",20743,https://open.spotify.com/track/5eUZFY82pxKuV9uMpoRUa9
76,"Perreo en La Luna","Rich Music LTD",20714,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
77,"Como Llora",Juanfran,20580,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
78,Vete,"Bad Bunny",20428,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
79,Fresa,TINI,20389,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
80,"Si Te Vas",Sech,20309,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
81,"La Santa","Bad Bunny",20062,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
82,Indeciso,Reik,19658,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
83,MAMACITA,"Black Eyed Peas",19630,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
84,Blanco,"J Balvin",19617,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
85,"Break My Heart","Dua Lipa",19433,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
86,"No Me Conoce - Remix","Jhay Cortez",19076,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
87,"Lo Que Tengo Yo",Lali,18499,https://open.spotify.com/track/2lG1D3JuFMkqqdAiTMiF0n
88,Bounce,Cazzu,18495,https://open.spotify.com/track/3EO0tGvdBCw6vdChaNvVlc
89,"Quiéreme Mientras Se Pueda","Manuel Turizo",18471,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
90,"RITMO (Bad Boys For Life)","Black Eyed Peas",18420,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
91,Perfume,Dalex,18368,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
92,"Si Veo a Tu Mamá","Bad Bunny",18194,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
93,Medusa,"Jhay Cortez",18001,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
94,"La Boca - Remix","Mau y Ricky",17872,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
95,"CANCIÓN CON YANDEL",Yandel,17604,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,Desconocidos,"Mau y Ricky",17604,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,CANGURO,WOS,17582,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
98,"El Mismo Aire",Camilo,17369,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
99,"Sola & Vacía","Casper Magico",17186,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
100,"Watermelon Sugar","Harry Styles",17170,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
101,"Sigo Buscandote","Ovy On The Drums",17128,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
102,Memories,"Maroon 5",17086,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
103,"Whine Up","Nicky Jam",17081,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
104,Señorita,"Shawn Mendes",17024,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"LA CANCIÓN","J Balvin",17021,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
106,"MÁS DE UNA CITA","Bad Bunny",16923,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
107,Aventura,Lunay,16870,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
108,Goteo,Duki,16850,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
109,"La Boca","Mau y Ricky",16714,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,"La Playa - Remix","Myke Towers",16610,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
111,"Otro Trago - Remix",Sech,16601,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
112,"Stuck with U (with Justin Bieber)","Ariana Grande",16545,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
113,Callaita,"Bad Bunny",16532,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,"Adore You","Harry Styles",16437,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"Pa Los Gustos Los Colores",Javiielo,16409,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
116,Japón,Rombai,16408,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
117,"Que Tire Pa Lante","Daddy Yankee",15997,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
118,"Ojitos Chiquititos","The La Planta",15951,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
119,"TBT - Remix","Sebastian Yatra",15902,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
120,Oye,TINI,15556,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
121,"Soltera - Remix",Lunay,15463,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
122,"ALGO DEL VACÍO",WOS,15359,https://open.spotify.com/track/1dKjLvlAPTPlhRCFyA84Z9
123,"Mi Error - Remix","Eladio Carrion",15320,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
124,"MELÓN VINO",WOS,15312,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
125,"A Las Nueve","No Te Va Gustar",15267,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
126,ADMV,Maluma,15240,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
127,"Ya no me llames","Ovy On The Drums",15169,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
128,"Me Enamora","Mau y Ricky",15153,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
129,Porno,"Rich Music LTD",15030,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
130,"Falta Amor","Sebastian Yatra",14930,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
131,"Calma - Remix","Pedro Capó",14769,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
132,"Una y Mil Veces",MYA,14757,https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6
133,"No Te Vayas",Camilo,14731,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
134,"Un Año","Sebastian Yatra",14605,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
135,"Pa Mí - Remix",Dalex,14547,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
136,"Hot Box",Mesita,14461,https://open.spotify.com/track/4WiYKp8a6JKu4uAejn7ELd
137,Gris,"J Balvin",14446,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
138,Atrevido,Trueno,14386,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
139,Lambo,Moonkey,14326,https://open.spotify.com/track/32o3czXETZJk82llYMnbq4
140,"Fantasias - Unplugged","Rauw Alejandro",14257,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
141,"The Box","Roddy Ricch",14173,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
142,"OJERAS NEGRAS",WOS,14162,https://open.spotify.com/track/6xbN8rhmzmI4MfLRDXw5KP
143,Zafar,"La Vela Puerca",14138,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
144,"Te Olvidaré",MYA,14097,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
145,"Soltera Vá","Los Nota Lokos",13969,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
146,+,Aitana,13961,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
147,"Toosie Slide",Drake,13950,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
148,"Me Gusta","Ciro y los Persas",13905,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
149,"11 PM",Maluma,13889,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,"Tutu - Remix",Camilo,13876,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
151,"Años Luz","Nicki Nicole",13864,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
152,Presiento,Morat,13697,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
153,"Si Se Da - Remix","Myke Towers",13654,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
154,"Tal Vez","Paulo Londra",13642,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
155,Falling,"Trevor Daniel",13373,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
156,"Mala Fama","Danna Paola",13348,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
157,"Say So","Doja Cat",13290,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
158,"If the World Was Ending - feat. Julia Michaels","JP Saxe",13220,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
159,Cristina,"Sebastian Yatra",13146,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
160,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,13110,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
161,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13097,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
162,Mirenla,"Ciro y los Persas",13013,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
163,"Que Mas Pues - Remix",Sech,12882,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
164,"Honey Boo",CNCO,12874,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
165,"La Forma en Que Me Miras","Super Yei",12812,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
166,"THE SCOTTS","THE SCOTTS",12793,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
167,40,WOS,12753,https://open.spotify.com/track/5Mfz3Aoj1txhueNZUXSUnV
168,"Te Quemaste","Manuel Turizo",12644,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
169,"Bando Boyz Free","Kidd Keo",12627,https://open.spotify.com/track/6xX1coEqiOl3EhKCjNgxvr
170,"SICKO MODE","Travis Scott",12606,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,"Someone You Loved","Lewis Capaldi",12492,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
172,"Big Soto: Bzrp Music Sessions, Vol. 28",Bizarrap,12342,https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO
173,Bellaquita,Dalex,12306,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
174,22,TINI,12285,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
175,"Ponte Pa' Mi","Rauw Alejandro",12280,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
176,"Besos En Guerra",Morat,12277,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,"Tan Lejos","No Te Va Gustar",12240,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
178,"Con Altura",ROSALÍA,12237,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
179,BORRAXXA,Feid,12192,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
180,"Simplemente Yo","Pekeño 77",12149,https://open.spotify.com/track/2rAca9ZAgYMFgembyIFJkH
181,"Dream Girl - Remix","Ir Sais",12091,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
182,Chau,"No Te Va Gustar",12032,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
183,"Te Vi","Piso 21",11957,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
184,Flaca,"Andrés Calamaro",11911,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
185,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,11884,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
186,"Yo x Ti, Tu x Mi",ROSALÍA,11882,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
187,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11818,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
188,Disfruto,"Ke Personajes",11779,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
189,"bad guy","Billie Eilish",11764,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
190,"Arde la Ciudad","Mancha De Rolando",11651,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
191,ADICTX,Agapornis,11622,https://open.spotify.com/track/1sr5Wod7Bhp2F23QBR70u6
192,goosebumps,"Travis Scott",11615,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,GOOBA,6ix9ine,11555,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
194,+Linda,Dalex,11541,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
195,"Nunca quise",Intoxicados,11519,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
196,Cuaderno,Dalex,11489,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
197,H.I.E.L.O.,Duki,11483,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
198,"Adan y Eva","Paulo Londra",11462,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
199,"Superman Sin Capa - Remix","Blunted Vato",11434,https://open.spotify.com/track/3IIqhLYR07zTtMTeRBZq8y
200,"Azul y Oro (Freestyle)",Trueno,11323,https://open.spotify.com/track/6qvjLYh374hUwDg7bSsxog
