,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"El Mismo Aire - con Pablo Alborán",Camilo,53090,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
31,2:50,MYA,52133,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
32,BICHOTA,"KAROL G",50465,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
33,Azul,"J Balvin",49025,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
34,"Hasta Que Dios Diga","Anuel AA",48561,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
35,Rojo,"J Balvin",46525,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
36,"La Grosera","Mau y Ricky",46406,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
37,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,45937,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
38,"Pininfarina - Remix",Rei,45307,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
39,"Si Me Dices Que Sí",Reik,45046,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
40,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",44803,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
41,PORFA,Feid,43952,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
42,"Don Don","Daddy Yankee",43952,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
43,"En Tu Cuerpo - Remix",Lyanno,43520,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
44,"Caramelo - Remix",Ozuna,43428,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
45,PAPÁS,"Mau y Ricky",42772,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
46,Relación,Sech,42570,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
47,positions,"Ariana Grande",42560,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
48,"Ya No Más","Fer Palacio",40730,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
49,Tusa,"KAROL G",40711,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
50,"Tak Tiki Tak","Harry Nach",40370,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
51,"Por Primera Vez",Camilo,37056,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
52,"Watermelon Sugar","Harry Styles",35911,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",35248,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
54,"No Bailes Sola","Danna Paola",34431,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
55,Nada,"Cali Y El Dandee",33993,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
56,Victoria,Lunay,31077,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
57,Flexin',"Lit Killah",30968,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
58,"Ella Dice",TINI,30837,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
59,Reggaetonera,"Anuel AA",30683,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
60,"Rangos II","Pekeño 77",30633,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
61,Reloj,"Rauw Alejandro",30522,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
62,Colocao,"Nicki Nicole",30417,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
63,"Qué Mal Te Fue (Remix)","Natti Natasha",29934,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
64,Locura,"Cali Y El Dandee",29794,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
65,"Madrid (feat. Myke Towers)",Maluma,29653,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
66,"El Efecto - Remix","Rauw Alejandro",29457,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"Blinding Lights","The Weeknd",29379,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
68,Tutu,Camilo,28429,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
69,Anaranjado,"Jowell & Randy",28410,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
70,"Mood (feat. iann dior)",24kGoldn,28317,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
71,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,28175,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
72,Jangueo,"Alex Rose",28031,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
73,"Amantes y Amigos",Arcangel,27109,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
74,"Me Vas a Ver","El Reja",27108,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
75,"Hola - Remix",Dalex,26237,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
76,Tussi,Arcangel,25976,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
77,"CÓMO SE SIENTE - Remix","Jhay Cortez",24788,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
78,Inolvidable,"Ovy On The Drums",24356,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
79,PAM,"Justin Quiles",24285,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
80,"Dance Monkey","Tones And I",24224,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,"Cómo estás","Ke Personajes",24153,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
82,"Dembow 2020",Yandel,24018,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
83,"Me Gusta (with Cardi B & Myke Towers)",Anitta,23852,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
84,"El Cielo a un Diablo","The La Planta",23458,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
85,ADMV,Maluma,23120,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
86,"Rata Tan Tan",Ak4:20,22432,https://open.spotify.com/track/7wWqLiOmDfjGTwrz95niTD
87,Fabuloso,Sech,22013,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
88,Dynamite,BTS,21791,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
89,Bendición,Emilia,21659,https://open.spotify.com/track/54LxLkCDvShuYKRtTUQ2G4
90,Bonita,Jeeiph,21594,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
91,"Ojitos Chiquititos","The La Planta",21384,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
92,"Mala Vida","Nicki Nicole",21025,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
93,"WAP (feat. Megan Thee Stallion)","Cardi B",20904,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
94,Diosa,"Myke Towers",20696,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,"Don't Start Now","Dua Lipa",20651,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
96,Par-Tusa,"El Dipy",20559,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
97,Ñeri,Trueno,20152,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
98,"Tal Vez (Remix)","El Reja",19521,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
99,"Roses - Imanbek Remix","SAINt JHN",19378,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
100,"Corazón Sin Vida",Aitana,19360,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
101,"#Ysya2020 Vol. 5 - Silbando","YSY A",19330,https://open.spotify.com/track/6TI490muJ6RgFsYJc626BZ
102,"Los Besos",Greeicy,19199,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
103,Fantasias,"Rauw Alejandro",18830,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
104,"Sigues Con El","Dímelo Flow",18814,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
105,"Me Gusta","Ciro y los Persas",18776,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
106,Satisfacción,Arcangel,18732,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
107,"La Forma en Que Me Miras","Super Yei",18406,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
108,Duele,TINI,18176,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
109,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,18116,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
110,"Sangría - con WOS",Trueno,17831,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
111,"No Se Da Cuenta",Ozuna,17492,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
112,"Yo Perreo Sola","Bad Bunny",17375,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
113,"Flasheaste Amor",Agapornis,17360,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
114,Safaera,"Bad Bunny",17337,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
115,"La Boca","Mau y Ricky",17201,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
116,China,"Anuel AA",16964,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
117,TBT,"Sebastian Yatra",16959,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
118,"Sold Out Dates",Duki,16922,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
119,Flaca,"Andrés Calamaro",16860,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
120,"¿Qué Ha Pasao'?","Abraham Mateo",16852,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
121,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",16737,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
122,"Se Terminó (feat. Kodigo)","Lit Killah",16723,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
123,"A Las Nueve","No Te Va Gustar",16691,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
124,"Previa y Cachengue 33 - Remix","Fer Palacio",16687,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
125,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,16617,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
126,"La Difícil",Camilo,16398,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
127,"Lonely (with benny blanco)","Justin Bieber",16369,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
128,Zafar,"La Vela Puerca",16362,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
129,"TKN (feat. Travis Scott)",ROSALÍA,16293,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
130,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",16095,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
131,"La Cama - Remix",Lunay,16006,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
132,"Te Vi","Piso 21",15936,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
133,Heather,"Conan Gray",15932,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
134,Desconocidos,"Mau y Ricky",15904,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
135,"Fernet, Fútbol & Cumbia","El Reja",15891,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
136,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",15854,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
137,"Adore You","Harry Styles",15769,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
138,"Mi Revolucion","Cuatro Pesos de Propina",15670,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
139,Roto,"Mariano Bermudez",15573,https://open.spotify.com/track/4LHESXTyvkvD26TosfVlO6
140,Morado,"J Balvin",15481,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
141,"Un Año","Sebastian Yatra",15395,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
142,"Dream Girl - Remix","Ir Sais",15281,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
143,"Holy (feat. Chance The Rapper)","Justin Bieber",15267,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
144,"Bajo La Mesa",Morat,15241,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
145,Oye,TINI,15094,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
146,"Dónde Estás",KHEA,15043,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
147,Golden,"Harry Styles",14903,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
148,"Feel Me","Rich Music LTD",14896,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
149,+,Aitana,14885,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
150,Mirenla,"Ciro y los Persas",14882,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
151,"La Mujer Traiciona","Lenny Tavárez",14870,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
152,"Loco - Remix",Farruko,14820,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
153,"La Difícil","Bad Bunny",14796,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
154,CANGURO,WOS,14701,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
155,"Fumeteo Xxx","Bruno Cabrera Dj",14700,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
156,"Malibu de Coco",Oscu,14604,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
157,Tattoo,"Rauw Alejandro",14600,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
158,Chau,"No Te Va Gustar",14536,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
159,"Nunca quise",Intoxicados,14383,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
160,"La Bella y la Bestia",Reik,14276,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
161,High,"Maria Becerra",14180,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
162,"Mi Regalo Mas Bonito","La Ross Maria",14180,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
163,"Por Mil Noches",Airbag,14123,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
164,"chiquita suelta","Giulia Be",14103,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
165,"#Ysya2020 Vol. 6 - Un Flow de Infarto","YSY A",14093,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V
166,"Someone You Loved","Lewis Capaldi",14080,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
167,"Break My Heart","Dua Lipa",14065,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,"11 PM",Maluma,14053,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
169,Fresa,TINI,14047,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
170,"La La La",Cauty,14037,https://open.spotify.com/track/59RYqrDOWV3RnRvWzKIhqD
171,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",14002,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
172,"Arde la Ciudad","Mancha De Rolando",13981,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
173,"Del Mar",Ozuna,13973,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
174,Señorita,"Shawn Mendes",13960,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
175,"ADMV - Versión Urbana",Maluma,13897,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
176,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13792,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
177,"El Efecto","Rauw Alejandro",13791,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
178,"Relación Rota","DJ Alan Gomez",13773,https://open.spotify.com/track/5DJU9Q0jXkv1AeEEMs9rtZ
179,Relaciones,Lunay,13738,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
180,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",13691,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
181,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13556,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
182,"Breaking Me",Topic,13536,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
183,"Me haces bien","Jorge Drexler",13478,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
184,Quizas,"Rich Music LTD",13431,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
185,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13164,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
186,"Pa' Olvidarme De Ella","Piso 21",13085,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
187,"La Santa","Bad Bunny",13073,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
188,"Pasos Al Costado",Turf,13007,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
189,"Tan Lejos","No Te Va Gustar",13005,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
190,"Before You Go","Lewis Capaldi",12965,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
191,"Yo Perreo Sola - Remix","Bad Bunny",12941,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
192,Creo,Callejeros,12938,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
193,"Como Llora",Juanfran,12937,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
194,"Más De Lo Que Aposté",Aitana,12936,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
195,"Entre Tú y Yo","Chema Rivas",12903,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
196,Indeciso,Reik,12893,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
197,Madrugada,"La Beriso",12892,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
198,Ignorantes,"Bad Bunny",12891,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
199,"Juntos a la Par",Pappo,12854,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
200,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,12840,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
