,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Mejor,Dalex,41826,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
28,"Si Veo a Tu Mamá","Bad Bunny",41686,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
29,"Bellaquita - Remix",Dalex,40280,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
30,"Ya No Mas","Fer Palacio",40067,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
31,"Whine Up","Nicky Jam",39783,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
32,"RITMO (Bad Boys For Life)","Black Eyed Peas",39388,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
33,Medusa,"Jhay Cortez",39001,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
34,China,"Anuel AA",38720,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
35,"Si Te Vas",Sech,37815,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
36,"La Difícil",Camilo,37780,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
37,"Adicto (with Anuel AA & Ozuna)",Tainy,37232,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
38,Quizas,"Rich Music LTD",36927,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
39,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",35961,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
40,"Que Tire Pa Lante","Daddy Yankee",35732,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
41,TBT,"Sebastian Yatra",35672,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
42,Aventura,Lunay,35269,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
43,"¿Qué Ha Pasao'?","Abraham Mateo",34575,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
44,Memories,"Maroon 5",33852,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
45,Tutu,Camilo,33828,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
46,"Fantasias - Remix","Rauw Alejandro",33723,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
47,"Hablamos Mañana","Bad Bunny",33688,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
48,"Cómo estás","Ke Personajes",33647,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
49,Indeciso,Reik,33553,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
50,René,Residente,31558,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
51,"Yo Perreo Sola","Bad Bunny",30528,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
52,Atrevido,Trueno,29503,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
53,Blanco,"J Balvin",28841,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
54,H.I.E.L.O.,Duki,28839,https://open.spotify.com/track/6itjKRbqPMmx9fo4PDlLhm
55,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,27625,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
56,Japón,Rombai,26805,https://open.spotify.com/track/4HPV5sINNKUn1YckHmukri
57,Fresa,TINI,26438,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
58,"Pa Los Gustos Los Colores",Javiielo,25867,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
59,"Flasheaste Amor",Agapornis,25811,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
60,Señorita,"Shawn Mendes",25169,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
61,"Si Me Dices Que Sí",Reik,24279,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
62,"No Me Conoce - Remix","Jhay Cortez",23420,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
63,CANGURO,WOS,23268,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
64,"The Box","Roddy Ricch",23189,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Otro Trago - Remix",Sech,22974,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
66,PORFA,Feid,22939,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
67,Callaita,"Bad Bunny",22873,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
68,Goteo,Duki,22603,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
69,"LA CANCIÓN","J Balvin",22592,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
70,"Que Mas Pues - Remix",Sech,22439,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
71,"Blinding Lights","The Weeknd",21678,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
72,Perfume,Dalex,21510,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
73,"Soltera - Remix",Lunay,20990,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
74,Porno,"Rich Music LTD",20954,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
75,"Te Quemaste","Manuel Turizo",20916,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
76,Yummy,"Justin Bieber",20660,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
77,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20585,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
78,"Soltera Vá","Los Nota Lokos",20156,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
79,Yakuza,Mesita,20003,https://open.spotify.com/track/5TqygamzZB0stiKif5fFs6
80,"Si Se Da - Remix","Myke Towers",19855,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
81,Bellaquita,Dalex,19587,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
82,Desconocidos,"Mau y Ricky",19584,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
83,"Pero Ya No","Bad Bunny",19534,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
84,Uniforme,"Rich Music LTD",19190,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
85,Fantasía,Ozuna,19019,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
86,"Ojitos Chiquititos","The La Planta",19014,https://open.spotify.com/track/586ySnY71TK3avEk0JdTXY
87,"Fantasias - Unplugged","Rauw Alejandro",18841,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
88,"C90 (Remix)","John C",18745,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
89,Diesel,Mesita,18704,https://open.spotify.com/track/1U7vCWwZqYbLjWftI8nXlS
90,+,Aitana,18590,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
91,"La Boca - Remix","Mau y Ricky",18465,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
92,Falling,"Trevor Daniel",18436,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
93,"MELÓN VINO",WOS,18135,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
94,"11 PM",Maluma,17973,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
95,"Pa Mí - Remix",Dalex,17872,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
96,"Te Olvidaré",MYA,17588,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
97,"Mi Error - Remix","Eladio Carrion",17576,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
98,"Está Cabrón Ser Yo","Bad Bunny",17571,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
99,"La Playa - Remix","Myke Towers",17546,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
100,Perdidamente,"Maria Becerra",17104,https://open.spotify.com/track/2KeSQBwQu0uziKKCCDevB1
101,"bad guy","Billie Eilish",16945,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
102,Oye,TINI,16872,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
103,"El Efecto - Remix","Rauw Alejandro",16827,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
104,Bichiyal,"Bad Bunny",16628,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
105,"Un Año","Sebastian Yatra",16535,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
106,"Tal Vez (Remix)","El Reja",16425,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
107,25/8,"Bad Bunny",16400,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
108,Girl,"Myke Towers",16296,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
109,"La Boca","Mau y Ricky",16242,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,Disfruto,"Ke Personajes",16215,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU
111,"Calma - Remix","Pedro Capó",16200,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,"BOTA FUEGO","Mau y Ricky",16086,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
113,"Tutu - Remix",Camilo,15995,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
114,ROXANNE,"Arizona Zervas",15740,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
115,"Girls Like You (feat. Cardi B)","Maroon 5",15728,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,"Cuerpo en Venta",Noriel,15684,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
117,Cuaderno,Dalex,15595,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
118,"Sigo Buscandote","Ovy On The Drums",15587,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
119,"Dejemos Que Pase","Maria Becerra",15565,https://open.spotify.com/track/6LnXhWRXn8i7xUjEaqwIE9
120,"Yo x Ti, Tu x Mi",ROSALÍA,15556,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
121,"Con Altura",ROSALÍA,15174,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
122,"Tal Vez","Paulo Londra",15162,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"Say So","Doja Cat",15153,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
124,Loco,Beéle,15091,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
125,Despacio,"Natti Natasha",15080,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
126,"Intentions (feat. Quavo)","Justin Bieber",15004,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
127,Zafar,"La Vela Puerca",14995,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
128,"Dame Tu Mano","El Dipy",14971,https://open.spotify.com/track/0iAFNktdLlvNNK5epU76X3
129,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,14951,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
130,Piensan,"Myke Towers",14945,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
131,Runaway,"Sebastian Yatra",14941,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
132,"Años Luz","Nicki Nicole",14863,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE
133,"Que Malo","Bad Bunny",14689,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
134,22,TINI,14675,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
135,"La Tengo Engancha",Oscu,14663,https://open.spotify.com/track/739N5ZWJZCxoFmcRo9vEil
136,Physical,"Dua Lipa",14543,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
137,Picoteo,"Dame 5",14424,https://open.spotify.com/track/0TyHjsS4v50cWudGIaWtrd
138,Cristina,"Sebastian Yatra",14406,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,Velitas,Darell,14381,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
140,Presiento,Morat,14359,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
141,"A Tu Merced","Bad Bunny",14354,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
142,Imaginate,"Rich Music LTD",14229,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
143,"No Dijeron Nada",Oscu,14062,https://open.spotify.com/track/66YgptYp9124vxw9yFsIGn
144,"Roses - Imanbek Remix","SAINt JHN",13990,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
145,"La Forma en Que Me Miras","Super Yei",13966,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
146,"Someone You Loved","Lewis Capaldi",13883,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,Bonita,Juanes,13782,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
148,BORRAXXA,Feid,13758,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
149,"Me Gusta","Ciro y los Persas",13545,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
150,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",13423,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
151,"La Zona","Bad Bunny",13344,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
152,Jangueo,"Alex Rose",13343,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
153,Nadir,Zeballos,13335,https://open.spotify.com/track/7hE9Q5k72F6b5qu2jrinpl
154,"QUE PRETENDES","J Balvin",13299,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
155,Soliá,"Bad Bunny",13286,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
156,"Te Robaré","Nicky Jam",13185,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
157,"Adan y Eva","Paulo Londra",13022,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
158,Sugar,"Maroon 5",12952,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
159,Chau,"No Te Va Gustar",12839,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
160,"Godzilla (feat. Juice WRLD)",Eminem,12774,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
161,"Goteo - Remix",Duki,12769,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
162,"Adore You","Harry Styles",12764,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",12704,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,"El Efecto","Rauw Alejandro",12581,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
165,Dubai,Mesita,12577,https://open.spotify.com/track/6VfBGvv3hYMNWKNWT2qX0t
166,"Con Calma","Daddy Yankee",12528,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
167,"Besos En Guerra",Morat,12500,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
168,Payphone,"Maroon 5",12490,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
169,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,12392,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
170,Mirenla,"Ciro y los Persas",12392,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
171,"A Las Nueve","No Te Va Gustar",12317,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
172,"Ganas de Ti","Wisin & Yandel",12185,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
173,<3,"Bad Bunny",12158,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
174,"No Encuentro Palabras","Abraham Mateo",11958,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
175,"Enamórate De Alguien Más",Morat,11911,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
176,"Te Vi","Piso 21",11891,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
177,"Otro Trago",Sech,11817,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
178,"Arde la Ciudad","Mancha De Rolando",11817,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
179,"Tan Lejos","No Te Va Gustar",11770,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
180,"No Termino",Morat,11738,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
181,"Tik Tok Remix","DJ Alex",11724,https://open.spotify.com/track/39Eg7ODMsB9Uu55Q0UJQzV
182,"La Playax","Fer Palacio",11723,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
183,"Dime Como Hago","Maria Becerra",11680,https://open.spotify.com/track/6ptYQHykWyre18zuq6tcir
184,HISTERIQUEO,MYA,11678,https://open.spotify.com/track/3z4y1bSwBoz21QuVqKVnEM
185,"No Soy Yo",Mesita,11624,https://open.spotify.com/track/2tQpf521ZLKH2O22fB5GR9
186,"No Te Vayas",Camilo,11610,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
187,"QUÉ DIRÍAS?","Mau y Ricky",11594,https://open.spotify.com/track/3HPvXWekjDqIppRxhpHkDT
188,FRESCO,WOS,11545,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
189,"Que Calor (with J Balvin & El Alfa)","Major Lazer",11543,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
190,DOLLAR,"Becky G",11530,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
191,Maldición,"Once Tiros",11457,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
192,"La Cama",Lunay,11420,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
193,"Madura - Remix","The La Planta",11400,https://open.spotify.com/track/0H0fsMv4JS1HhNkjxKImCv
194,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,11382,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
195,"Cuando Nadie Ve",Morat,11361,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
196,"El efecto - Remix","DJ Alex",11355,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG
197,"Baila Mono","El Dipy",11340,https://open.spotify.com/track/3t7tIe3cksfth9GTc6WVbA
198,"everything i wanted","Billie Eilish",11311,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
199,Fresko,Bhavi,11311,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7
200,Creo,Callejeros,11300,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
