,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Mi Niña",Wisin,26765,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
67,Duele,TINI,26647,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
68,Dynamite,BTS,25581,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
69,"Mala Vida","Nicki Nicole",25288,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
70,Diosa,"Myke Towers",25176,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
71,"Cómo estás","Ke Personajes",25052,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
72,ADMV,Maluma,24183,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
73,Par-Tusa,"El Dipy",23764,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
74,Nada,"Cali Y El Dandee",23704,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
75,"Me Gusta (with Cardi B & Myke Towers)",Anitta,23508,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
76,"WAP (feat. Megan Thee Stallion)","Cardi B",23328,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
77,"Sold Out Dates",Duki,22984,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
78,2:50,MYA,22403,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
79,Tussi,Arcangel,22263,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
80,"Dance Monkey","Tones And I",22259,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,Ñeri,Trueno,22256,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
82,"Se Terminó (feat. Kodigo)","Lit Killah",21621,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
83,"Yo Perreo Sola","Bad Bunny",21485,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
84,Fabuloso,Sech,21447,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
85,"La Cama - Remix",Lunay,21345,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
86,"Sangría - con WOS",Trueno,21261,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
87,"Sigues Con El","Dímelo Flow",21153,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
88,"Lovesick Girls",BLACKPINK,20878,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
89,Morado,"J Balvin",20826,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
90,"Don't Start Now","Dua Lipa",20810,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,"Mood (feat. iann dior)",24kGoldn,20470,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
92,"La Difícil",Camilo,20110,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
93,"Mi Regalo Mas Bonito","La Ross Maria",20110,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
94,Fantasias,"Rauw Alejandro",20106,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
95,"Ojitos Chiquititos","The La Planta",19976,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
96,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",19583,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
97,"Roses - Imanbek Remix","SAINt JHN",19392,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
98,TBT,"Sebastian Yatra",19350,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
99,Safaera,"Bad Bunny",19109,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
100,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,18872,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
101,"A Las Nueve","No Te Va Gustar",18869,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
102,Loco,Beéle,18821,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
103,"Corazón Sin Vida",Aitana,18726,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
104,"Me Vas a Ver","El Reja",18555,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
105,"TKN (feat. Travis Scott)",ROSALÍA,18518,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
106,"Que Mal Te Fue","Natti Natasha",18463,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
107,"No Se Da Cuenta",Ozuna,18447,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
108,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",18370,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
109,"Me Gusta","Ciro y los Persas",18358,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
110,"Dream Girl - Remix","Ir Sais",17978,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
111,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",17908,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
112,"La Boca","Mau y Ricky",17902,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
113,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,17386,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
114,"Loco - Remix",Farruko,17353,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
115,Perfecta,"Luis Fonsi",17269,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
116,"Dónde Estás",KHEA,17251,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
117,"La Forma en Que Me Miras","Super Yei",17100,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
118,Desconocidos,"Mau y Ricky",17055,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,"Bajo La Mesa",Morat,16884,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
120,Mejor,Dalex,16741,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
121,Tattoo,"Rauw Alejandro",16712,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
122,"Malibu de Coco",Oscu,16687,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
123,"¿Qué Ha Pasao'?","Abraham Mateo",16654,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
124,"Mambo (Cumbia)",Garotihnio,16625,https://open.spotify.com/track/22QDYutWg3eKAYV8GaM1Nm
125,High,"Maria Becerra",16590,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
126,Zafar,"La Vela Puerca",16519,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
127,"Más De Lo Que Aposté",Aitana,16490,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
128,"Flasheaste Amor",Agapornis,16464,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
129,"Del Mar",Ozuna,16325,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
130,Flaca,"Andrés Calamaro",16272,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
131,"Como Llora",Juanfran,16250,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
132,Heather,"Conan Gray",16207,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
133,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,16040,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
134,CANGURO,WOS,16000,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
135,"Feel Me","Rich Music LTD",15988,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
136,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",15979,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
137,"Previa y Cachengue 33 - Remix","Fer Palacio",15965,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
138,"Mi Revolucion","Cuatro Pesos de Propina",15897,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
139,"Ice Cream (with Selena Gomez)",BLACKPINK,15822,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
140,+,Aitana,15681,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
141,"Holy (feat. Chance The Rapper)","Justin Bieber",15624,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
142,Oye,TINI,15585,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
143,China,"Anuel AA",15575,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
144,"El Efecto","Rauw Alejandro",15568,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
145,Relaciones,Lunay,15561,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
146,"Un Año","Sebastian Yatra",15434,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
147,Ignorantes,"Bad Bunny",15313,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
148,"How You Like That",BLACKPINK,15282,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
149,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,15159,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
150,"Pretty Savage",BLACKPINK,15125,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
151,Quizas,"Rich Music LTD",15123,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
152,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",15069,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
153,"No Te Vayas",Yandel,15036,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
154,"La Mujer Traiciona","Lenny Tavárez",14958,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
155,"LA CANCIÓN","J Balvin",14866,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
156,"El Cielo a un Diablo","The La Planta",14846,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
157,"La Difícil","Bad Bunny",14815,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
158,"Los Besos",Greeicy,14728,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
159,Mirenla,"Ciro y los Persas",14653,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
160,"Break My Heart","Dua Lipa",14651,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,Amarillo,"J Balvin",14598,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
162,Señorita,"Shawn Mendes",14522,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,"Bet You Wanna (feat. Cardi B)",BLACKPINK,14512,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
164,Fresa,TINI,14457,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
165,JAMAICA,Feid,14441,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
166,"Arde la Ciudad","Mancha De Rolando",14416,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
167,Chau,"No Te Va Gustar",14259,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
168,"BAD CON NICKY","Bad Bunny",14215,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
169,"Amantes y Amigos",Arcangel,14213,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
170,"Adore You","Harry Styles",14088,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
171,"ADMV - Versión Urbana",Maluma,14045,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
172,sOlA,Montano,14031,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
173,"Nunca quise",Intoxicados,13991,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
174,"11 PM",Maluma,13986,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
175,"La Bella y la Bestia",Reik,13951,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
176,"A Dónde Van","Sebastian Yatra",13931,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
177,"Te Vi","Piso 21",13819,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13802,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
179,Confía,Sech,13716,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
180,Indeciso,Reik,13714,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
181,"Enemigos Ocultos",Ozuna,13703,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
182,"Someone You Loved","Lewis Capaldi",13661,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
183,"Me haces bien","Jorge Drexler",13635,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
184,"Fumeteo Xxx","Bruno Cabrera Dj",13606,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
185,Beso,CNCO,13589,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
186,"Por Mil Noches",Airbag,13551,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
187,Wonder,"Shawn Mendes",13539,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
188,"Sigo Buscandote","Ovy On The Drums",13536,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
189,"La Mitad",Camilo,13532,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
190,"Tú Me Lo Haces Fácil","Maria Becerra",13500,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
191,"MELÓN VINO",WOS,13460,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
192,Maldición,"Once Tiros",13429,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
193,"No Te Vayas",Camilo,13397,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
194,"Tal Vez (Remix)","El Reja",13396,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
195,"Breaking Me",Topic,13352,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
196,Prendemos,Haze,13348,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
197,"Sigues Con El - Remix",Arcangel,13255,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
198,"Juntos a la Par",Pappo,13198,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc
199,"El Mismo Aire",Camilo,13173,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
200,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13142,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
