,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Esclavo de Tus Besos","Manuel Turizo",36618,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
33,"Punto G","KAROL G",36352,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
34,"Baila Baila Baila - Remix",Ozuna,33551,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
35,"Homerun (Intro)","Paulo Londra",33304,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
36,"I Don't Care (with Justin Bieber)","Ed Sheeran",32024,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
37,"Te Soñé De Nuevo",Ozuna,31538,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
38,"Sin Culpa (feat. DrefQuila)",Duki,31129,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
39,Amanece,"Anuel AA",30526,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
40,"La Respuesta","Becky G",30447,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
41,"2 Pa' 2",Rombai,30151,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H
42,"Te Vi","Piso 21",30124,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
43,"En Cero",Yandel,27621,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
44,Reggaeton,"J Balvin",27362,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
45,"Baila Baila Baila",Ozuna,26890,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
46,"Mamare Rebota",Guayna,26797,https://open.spotify.com/track/5eyMxSdSDoOMEwyM1llGY6
47,"La Cartera",Farruko,26201,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
48,"bad guy","Billie Eilish",25504,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"Amor Genuino",Ozuna,25435,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
50,"Visto a las 00:00",Cazzu,24967,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
51,"Me Voy",Rombai,23683,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
52,Créeme,"KAROL G",23681,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
53,Aullando,"Wisin & Yandel",23537,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
54,"You Need To Calm Down","Taylor Swift",23180,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
55,"No Puedo","Paulo Londra",22397,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
56,Guayo,"Zion & Lennox",21640,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
57,"Puntos Suspensivos","Piso 21",21283,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
58,"Entre Cuatro Paredes",Duki,20992,https://open.spotify.com/track/0tsaTSU7uVeP6DK8FEd2xL
59,Adictiva,"Daddy Yankee",20007,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
60,"Que Le De","Rauw Alejandro",19465,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
61,"Forever Alone","Paulo Londra",19379,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
62,"DJ No Pare","Justin Quiles",19300,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
63,Eclipse,"Lit Killah",19134,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
64,"Te Olvidaré",MYA,18973,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
65,"El Efecto","Rauw Alejandro",18802,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
66,Ocean,"KAROL G",18740,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
67,"Ya No Tiene Novio","Sebastian Yatra",18683,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
68,Swing,"Danny Ocean",18572,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
69,"Ella Quiere Beber - Remix","Anuel AA",18098,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
70,"Me Vas a Extrañar - En Vivo","Damas Gratis",18093,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
71,Presiento,Morat,18060,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
72,"Cuando Te Besé","Becky G",18043,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
73,"Tu Cuaderno","The La Planta",17752,https://open.spotify.com/track/4NRHBoRSR6Yfgxj4VjguV8
74,"NI BIEN NI MAL","Bad Bunny",17709,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
75,"Ya No Mas","Fer Palacio",17315,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc
76,"MIA (feat. Drake)","Bad Bunny",17239,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
77,"Aute Cuture",ROSALÍA,17056,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
78,"Déjate Querer","Lalo Ebratt",17038,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
79,Delincuente,Farruko,16879,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
80,"Cúrame (feat. Manuel Turizo)","Prince Royce",16731,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
81,"7 rings","Ariana Grande",16539,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"Si Estuviésemos Juntos","Bad Bunny",16019,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,Sola,"Manuel Turizo",15976,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
84,Imposible,"Luis Fonsi",15559,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
85,"Ta To Gucci (Remix)",Cauty,15362,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
86,"Miss Lonely","The La Planta",15215,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
87,"La Clase",Cazzu,15099,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
88,Madura,"The La Planta",15075,https://open.spotify.com/track/6f7pdnLk17F8HKwUV8ouJd
89,"A Solas - Remix",Lunay,14962,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
90,"Tan Bien (feat. Agus Padilla)","Lit Killah",14939,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
91,"Shape of You","Ed Sheeran",14805,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Vaina Loca",Ozuna,14615,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
93,"No Lo Trates",Pitbull,14559,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
94,"Hablar Es Gratis","Dame 5",14425,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
95,Rangos,"Pekeño 77",14423,https://open.spotify.com/track/2QnK6yqqcI4Q25DGlDNc9Y
96,"Pistola II","Pekeño 77",14209,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
97,"Demasiado Loco","Paulo Londra",14158,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
98,Nadie,Farruko,14153,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
99,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14153,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
100,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",13834,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
101,Baby,Amenazzy,13715,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
102,Llégale,Lunay,13652,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
103,"No Es Justo","J Balvin",13587,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
104,Solita,Sech,13483,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
105,"Estamos Arriba","Bad Bunny",13472,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
106,"Dices Que Te Vas","KAROL G",13453,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
107,"Latina (feat. Maluma)",Reykon,13440,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
108,"Amigos Con Derechos",Reik,13193,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
109,"Y Yo No Sé","Paulo Londra",13154,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13144,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
111,"Control (feat. Ecko)","Agus Padilla",12996,https://open.spotify.com/track/7BcRyPvhfTnkI4jZ5wLMBV
112,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",12929,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
113,"Sin Pijama","Becky G",12885,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
114,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",12678,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
115,Sucker,"Jonas Brothers",12653,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
116,PPP,"Kevin Roldan",12646,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
117,Shallow,"Lady Gaga",12631,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,Perfect,"Ed Sheeran",12468,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,Vuelve,"Sebastian Yatra",12341,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
120,"Chica Paranormal","Paulo Londra",12277,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
121,"Vuelta a la Luna - Remix","YSY A",12167,https://open.spotify.com/track/390MTexWq1Evy5eb0fMy1C
122,"Mañana Es Too Late","Jesse & Joy",12127,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
123,Aleluya,Reik,12040,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
124,TERRAZA,WOS,12034,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
125,"La Playa","Myke Towers",12011,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
126,Zafar,"La Vela Puerca",12002,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
127,"No Te Veo - Remix","Casper Magico",11978,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
128,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,11933,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
129,"Lindo Pero Bruto",Thalia,11927,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
130,Chau,"No Te Va Gustar",11875,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
131,"Besos En Guerra",Morat,11750,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
132,"Maldita Abusadora","Paulo Londra",11648,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
133,"Quiero Volver",TINI,11623,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
134,"Rayando El Sol (feat. Pablo Alborán)",Maná,11526,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
135,Impaciente,"Chencho Corleone",11484,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
136,Destino,Greeicy,11435,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
137,Soltera,Lunay,11419,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
138,Culpables,"KAROL G",11349,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
139,"Never Really Over","Katy Perry",11204,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
140,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",11127,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
141,"A las Nueve","No Te Va Gustar",11123,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
142,"Lo Siento",Luana,11114,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
143,Ganas,"The La Planta",11099,https://open.spotify.com/track/1j82IKcJKGjBdCtq9R9CFm
144,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)","Modo Diablo",11019,https://open.spotify.com/track/3aozFlnbP7zhcJKi9O0FUz
145,"Ella Fuma","Plan B",10978,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
146,"Me Rehúso","Danny Ocean",10904,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
147,"Comerte A Besos","Justin Quiles",10815,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
148,Believer,"Imagine Dragons",10765,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"So Fresh","Paulo Londra",10753,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
150,"No Te Hagas la Loca",Noriel,10725,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
151,"Quiere Beber","Anuel AA",10688,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
152,"Querido Amigo","Paulo Londra",10611,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
153,"Miss Lonely - Dimelo Flow Remix",Sech,10591,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
154,"No Te Vayas",Camilo,10581,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
155,Photograph,"Ed Sheeran",10553,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,"Cielo De Un Solo Color","No Te Va Gustar",10519,https://open.spotify.com/track/0KQQimYTGg3Rc1bISoSuXl
157,"Cuando Perriabas","Bad Bunny",10483,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
158,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,10455,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA
159,"Sigo Fresh",Fuego,10373,https://open.spotify.com/track/50KdtoOHAI2Bp15YifdP02
160,Perdóname,"Mau y Ricky",10328,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
161,"Bohemian Rhapsody - Remastered 2011",Queen,10309,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
162,"No Hay Nadie Más","Sebastian Yatra",10243,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
163,"Tan Lejos","No Te Va Gustar",10177,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
164,"PPP - Remix","Kevin Roldan",10174,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
165,"Cuando Nadie Ve",Morat,10151,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
166,"Te Boté - Remix","Nio Garcia",10144,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
167,Bubalu,"Becky G",10137,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
168,"Romeo y Julieta","Paulo Londra",10044,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
169,"bury a friend","Billie Eilish",10027,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
170,"Leña para el Carbón - Remix",FIESTA!,9947,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD
171,Creo,Callejeros,9890,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
172,"Girls Like You (feat. Cardi B)","Maroon 5",9837,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
173,"Lo siento (feat. Sofía Reyes)",Beret,9718,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
174,"Me Gusta","Natti Natasha",9706,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
175,"Moon Talk","Kidd Keo",9605,https://open.spotify.com/track/6pgUgIgbzovuuUYqpfnVNz
176,"No Lo Entiendo",Bhavi,9592,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
177,"when the party's over","Billie Eilish",9564,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,OUKE,CA7RIEL,9546,https://open.spotify.com/track/6WsrPT9yw9gZyZn5ok3E0K
179,BEBE,6ix9ine,9533,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
180,Desakato,"Américo Young",9472,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
181,"If I Can't Have You","Shawn Mendes",9439,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
182,"Cien Años","Abel Pintos",9428,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy
183,Dímelo,"Paulo Londra",9406,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
184,"Asesina - Remix",Brytiago,9358,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
185,"Una Nueva Noche Fría",Callejeros,9343,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
186,"Cristina (feat. Shelow Shaq)",Maffio,9305,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
187,Controla,Brytiago,9272,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
188,"MALAMENTE - Cap.1: Augurio",ROSALÍA,9245,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
189,"Hora Locax - Remix","Axel Caram",9227,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
190,"Qué Más Pues",Sech,9220,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
191,Clara,"No Te Va Gustar",9156,https://open.spotify.com/track/4GLqtPto6Ky3FD2J1Hnckw
192,"Hijo de la Noche",Duki,9155,https://open.spotify.com/track/46xx1V1UK5085ekWgIntp8
193,"She Don't Give a Fo",Duki,9119,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
194,Happier,Marshmello,9113,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
195,Coincidir,"The La Planta",9111,https://open.spotify.com/track/44W4M3a6ytRlvPOUze9EKT
196,Tussi,"Marcianos Crew",9100,https://open.spotify.com/track/29Nzo1DUgMGtxU6op3ZI9n
197,"Te Amo","Piso 21",9081,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
198,"Thinking out Loud","Ed Sheeran",9075,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"Verte Reír","No Te Va Gustar",9042,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
200,"Consejo de Amor",TINI,9035,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
