,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
173,"Thinking out Loud","Ed Sheeran",10654,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"Verte Reír","No Te Va Gustar",10486,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
175,Believer,"Imagine Dragons",10481,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,Asesina,Brytiago,10480,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
177,Piso,Bhavi,10473,https://open.spotify.com/track/3Zkla0QqHsCTY1pWhY63GS
178,"Electricity (with Dua Lipa)","Silk City",10425,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
179,"Otra Botella","Neo Pistea",10420,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf
180,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",10411,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
181,"Si Estuviésemos Juntos","Bad Bunny",10411,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
182,"Árabe - Remix","DJ Alex",10249,https://open.spotify.com/track/3M2cSpHsIk0xUvTsWbkM1q
183,"Zum Zum","Daddy Yankee",10170,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
184,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",10163,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
185,Soltera,Olvidate!,10108,https://open.spotify.com/track/2kmakreNNd0A2UAPA1hIO3
186,"Consejo de Amor",TINI,10073,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
187,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",10070,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
188,Esperándote,"Manuel Turizo",10047,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
189,"José Sabía","La Vela Puerca",10031,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
190,Chau,"No Te Va Gustar",10021,https://open.spotify.com/track/1984D5gJLsxAkZaF5fSdGG
191,"Under Pressure - Remastered 2011",Queen,10015,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
192,Flaca,"Andrés Calamaro",9999,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"No llora","El Cuarteto De Nos",9955,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
194,Bella,Wolfine,9908,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
195,Photograph,"Ed Sheeran",9881,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,"Tres Rosas","Seven Kayne",9836,https://open.spotify.com/track/44CVGn84afMnxEW1qKylzj
197,Shallow,"Lady Gaga",9767,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
198,Wow.,"Post Malone",9676,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
199,"Felices los 4",Maluma,9630,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
200,Bufón,"Lit Killah",9591,https://open.spotify.com/track/6ovp1nCwIAOSMotiCF7pjk
