,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Solo de Mi","Bad Bunny",50086,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
31,"Vaina Loca",Ozuna,50051,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
32,Sola,"Manuel Turizo",49501,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
33,"Amigos Con Derechos",Reik,49328,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
34,"Me Vas a Extrañar - En Vivo","Damas Gratis",46000,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
35,"Dile la Verdad","The Rudeboyz",44434,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
36,"Asesina - Remix",Brytiago,40474,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
37,BEBE,6ix9ine,39825,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
38,"No Es Justo","J Balvin",39179,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
39,"Hablar Es Gratis","Dame 5",38890,https://open.spotify.com/track/0fuV4yFwwUcB76eboj0qwF
40,MALA,6ix9ine,38841,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
41,Booty,"C. Tangana",37936,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
42,"Mala Mía",Maluma,37802,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
43,Control,"Agus Padilla",36656,https://open.spotify.com/track/6r9zwDnLXcLWcNgx9SDy3Y
44,"Ni Gucci Ni Prada","Kenny Man",33467,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
45,"Pim Pum Pam Mamucha","DJ Alex",33382,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
46,"Luz Apaga",Ozuna,33181,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
47,Sola,"Luis Fonsi",31856,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
48,Culpables,"KAROL G",31556,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
49,"Sin Pijama","Becky G",31436,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
50,"No Lo Entiendo",Bhavi,31434,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
51,"Me Voy - Remix",Rombai,29248,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
52,"Llegaste Tú",CNCO,28856,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
53,"Te Boté - Remix","Nio Garcia",28352,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
54,Ibiza,Ozuna,27603,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
55,"Quiere Beber","Anuel AA",26274,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
56,"Mala Mía - Remix",Maluma,25939,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
57,Caro,"Bad Bunny",25653,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
58,"Ella Fuma","Plan B",25367,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
59,Déjalo,Nacho,25232,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
60,Hipócrita,"Anuel AA",24796,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
61,Callao,"Wisin & Yandel",24559,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
62,"Chica Paranormal","Paulo Londra",23421,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
63,"bury a friend","Billie Eilish",23315,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
64,Árabe,Papichamp,23077,https://open.spotify.com/track/58qmrrvUkA09szrox83VDp
65,"A Solas - Remix",Lunay,22971,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
66,"No Me Acuerdo",Thalia,22480,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
67,"Lindo Pero Bruto",Thalia,22141,https://open.spotify.com/track/5RLBZePs33aN2F8uCzcSeo
68,"thank u, next","Ariana Grande",21579,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
69,"No Te Creas Tan Importante - En Vivo","Damas Gratis",21486,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
70,"Lo Siento",Luana,20943,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
71,"Reggaetón en lo Oscuro","Wisin & Yandel",20498,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
72,Hola,"Zion & Lennox",20333,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
73,"Shape of You","Ed Sheeran",20303,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,"Pistola II","Pekeño 77",20100,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
75,"Quiero Volver",TINI,19679,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
76,Replay,"Maikel Delacalle",19669,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
77,"Girls Like You (feat. Cardi B)","Maroon 5",19660,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,Vuelve,"Sebastian Yatra",19598,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
79,"Por Perro","Sebastian Yatra",19517,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
80,Veneno,Anitta,19490,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
81,LeBron,Duki,19481,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
82,"Está Rico","Marc Anthony",19427,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
83,Happier,Marshmello,19249,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
84,"PPP - Remix","Kevin Roldan",18781,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
85,Ponle,Rvssian,18540,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
86,"No Te Enamores","Paloma Mami",18460,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
87,"Bohemian Rhapsody - Remastered 2011",Queen,18142,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
88,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",17817,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
89,"Me Gusta","Natti Natasha",17786,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
90,Clandestino,Shakira,17457,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
91,"Domingo (feat. Cosculluela)",Reykon,17203,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
92,"Cama Vacia",Ozuna,17148,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
93,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,17073,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
94,Terremoto,Anitta,16983,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
95,Devuelveme,Ozuna,16966,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
96,"Me Niego (feat. Ozuna & Wisin)",Reik,16807,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
97,"La player (Bandolera)","Zion & Lennox",16666,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
98,"Duro y Suave","Leslie Grace",16589,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
99,"Say My Name","David Guetta",16497,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
100,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16092,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
101,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,16019,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
102,"Cuando Nadie Ve",Morat,15882,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
103,Bye,Ecko,15870,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
104,"Mi Cama - Remix","KAROL G",15475,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
105,"Besos En Guerra",Morat,15309,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
106,"Me Rehúso","Danny Ocean",15283,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
107,Rompe,Papichamp,15212,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL
108,Celoso,"Lele Pons",15180,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
109,"Cuando Perriabas","Bad Bunny",15056,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
110,"A las Nueve","No Te Va Gustar",14626,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
111,"Mocca - Remix","Lalo Ebratt",14454,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
112,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14439,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
113,"Hora Locax - Remix","Axel Caram",14409,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
114,"Si Te Vas","Lit Killah",14353,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
115,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14343,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
116,"Punto y Aparte","Dame 5",14297,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
117,"Ella es una G",C.R.O,14108,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
118,Perfect,"Ed Sheeran",13984,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"A Ella",Luana,13971,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
120,"Pa' Mala Yo","Natti Natasha",13887,https://open.spotify.com/track/1HxD3dW5WpCqd3VMUM29y3
121,Calypso,"Luis Fonsi",13693,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
122,"Te Amo","Piso 21",13664,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
123,"Vivir Bailando","Silvestre Dangond",13406,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
124,"One Kiss (with Dua Lipa)","Calvin Harris",13366,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
125,"Another One Bites The Dust - Remastered 2011",Queen,13327,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
126,"Re-Llename a Besos",Blonda,13194,https://open.spotify.com/track/6zJb8jNZ31zLw6wAbEPt8b
127,Ráptame,Reik,13189,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
128,"No Me Llores",Duki,13085,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
129,Calma,"Pedro Capó",13054,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
130,"Without Me",Halsey,12785,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
131,"Échame La Culpa","Luis Fonsi",12687,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
132,"Adicto (feat. Marc Anthony)","Prince Royce",12637,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
133,"Que Le De","Rauw Alejandro",12603,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
134,"I Like It","Cardi B",12591,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
135,Shallow,"Lady Gaga",12570,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
136,"Amarte No Se Olvida",Luana,12559,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
137,"Me voy contigo",#TocoParaVos,12470,https://open.spotify.com/track/7qDIYvS13tKzMF0yhwp1sw
138,"Otra Noche en Miami","Bad Bunny",12406,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
139,"Desde el Corazón","Bad Bunny",12316,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
140,"Epa Wei","Danny Ocean",12164,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
141,"Por Que Te Vas",TINI,12098,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
142,Culpables,"Manuel Turizo",12090,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
143,Calmax,"Fer Palacio",11905,https://open.spotify.com/track/1PiWlUxM3JGhLeOoWtHthn
144,Creo,Callejeros,11894,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
145,"Estamos Bien","Bad Bunny",11892,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
146,"Me Dijeron",Ozuna,11850,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
147,"Vas A Quedarte",Aitana,11830,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ
148,"Dancing With A Stranger (with Normani)","Sam Smith",11773,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
149,Dímelo,"Paulo Londra",11743,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
150,"Nunca quise",Intoxicados,11737,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
151,X,"Nicky Jam",11641,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
152,"200 Mph","Bad Bunny",11507,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
153,Criminal,"Natti Natasha",11432,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
154,"Thinking out Loud","Ed Sheeran",11347,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"Agora é Tudo Meu",DENNIS,11275,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
156,"A Partir De Hoy","David Bisbal",11168,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
157,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",11115,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
158,"Madura (feat. Bad Bunny)",Cosculluela,11083,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
159,"Bye Bye","Agustín Casanova",11079,https://open.spotify.com/track/5fM2UzGAEfARgkCZKVKDyE
160,"¿Qué Vas a Hacer?","Ricardo Montaner",10987,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
161,"She Don't Give a Fo",Duki,10963,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
162,"Robarte un Beso","Carlos Vives",10959,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
163,"Tan Lejos","No Te Va Gustar",10919,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
164,"Nadie Como Yo","Kevin Roldan",10883,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
165,Maldición,"Once Tiros",10825,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
166,"No Hay Nadie Más","Sebastian Yatra",10790,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
167,Zafar,"La Vela Puerca",10589,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
168,"Don't Stop Me Now - Remastered 2011",Queen,10547,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
169,Photograph,"Ed Sheeran",10517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"Una Nueva Noche Fría",Callejeros,10394,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
171,"Zum Zum - Remix","Plan B",10307,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
172,"Piel a Piel","Dame 5",10296,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
173,"Under Pressure - Remastered 2011",Queen,10228,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,"New Rules","Dua Lipa",10193,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
175,FRIENDS,Marshmello,10190,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,"Miss Lonely","The La Planta",10180,https://open.spotify.com/track/0nLqnSngi7zG9SstiVl9JG
177,"Promises (with Sam Smith)","Calvin Harris",10180,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
178,Piso,Bhavi,9971,https://open.spotify.com/track/3Zkla0QqHsCTY1pWhY63GS
179,"Si Estuviésemos Juntos","Bad Bunny",9967,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
180,"Verte Reír","No Te Va Gustar",9960,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
181,"when the party's over","Billie Eilish",9938,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
182,IDGAF,"Dua Lipa",9929,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
183,Aturdido,Zanto,9927,https://open.spotify.com/track/7JmDKMT8mrOWTikJCtceWy
184,"Sweet but Psycho","Ava Max",9917,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
185,"Solo (feat. Demi Lovato)","Clean Bandit",9900,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
186,"Ni Gucci Ni Prada - Remix","Kenny Man",9898,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
187,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9880,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
188,Believer,"Imagine Dragons",9875,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,Chau,"No Te Va Gustar",9842,https://open.spotify.com/track/1984D5gJLsxAkZaF5fSdGG
190,"Pasos Al Costado",Turf,9746,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
191,"Otra Botella","Neo Pistea",9691,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf
192,"Hijo De La Noche",Duki,9671,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
193,Despacito,"Luis Fonsi",9647,https://open.spotify.com/track/6habFhsOp2NvshLv26DqMb
194,"José Sabía","La Vela Puerca",9637,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
195,"Una Lady Como Tú","Manuel Turizo",9633,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
196,"Tanta Falta","Bryant Myers",9584,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
197,Wow.,"Post Malone",9553,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
198,Oncemil,Luana,9524,https://open.spotify.com/track/4nswNq7j5NcKyrYfS5SfvV
199,"Electricity (with Dua Lipa)","Silk City",9507,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
200,Asesina,Brytiago,9424,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
