,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Me Gusta (with Cardi B & Myke Towers)",Anitta,24396,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
79,ADMV,Maluma,24282,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
80,"Ojitos Chiquititos","The La Planta",23089,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
81,"La Cama - Remix",Lunay,23004,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
82,"WAP (feat. Megan Thee Stallion)","Cardi B",22798,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
83,"Don't Start Now","Dua Lipa",22797,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
84,Dynamite,BTS,22521,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
85,"Mood (feat. iann dior)",24kGoldn,22495,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
86,Fabuloso,Sech,21981,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
87,"Sigues Con El","Dímelo Flow",21947,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
88,Ñeri,Trueno,21542,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
89,Duele,TINI,21528,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
90,"Corazón Sin Vida",Aitana,21485,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
91,"Yo Perreo Sola","Bad Bunny",21125,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
92,"Me Vas a Ver","El Reja",20997,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
93,Fantasias,"Rauw Alejandro",20873,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
94,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",20435,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
95,"Sangría - con WOS",Trueno,20191,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
96,"La Grosera","Mau y Ricky",19942,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
97,"Roses - Imanbek Remix","SAINt JHN",19877,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
98,"Se Terminó (feat. Kodigo)","Lit Killah",19778,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
99,"No Se Da Cuenta",Ozuna,19728,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
100,"Me Gusta","Ciro y los Persas",19645,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
101,"Mi Regalo Mas Bonito","La Ross Maria",19515,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
102,"La Difícil",Camilo,19424,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
103,TBT,"Sebastian Yatra",19194,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
104,Safaera,"Bad Bunny",19081,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
105,"Sold Out Dates",Duki,19015,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
106,"El Cielo a un Diablo","The La Planta",18849,https://open.spotify.com/track/00fuxcwUgNfmoqBeP63MN7
107,"La Boca","Mau y Ricky",18733,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,"La Forma en Que Me Miras","Super Yei",18661,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
109,"Los Besos",Greeicy,18569,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
110,"TKN (feat. Travis Scott)",ROSALÍA,18553,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
111,Loco,Beéle,18400,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
112,Morado,"J Balvin",18396,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
113,Desconocidos,"Mau y Ricky",18334,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
114,"Flasheaste Amor",Agapornis,18308,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
115,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,18298,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
116,"Dream Girl - Remix","Ir Sais",17927,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
117,Perfecta,"Luis Fonsi",17882,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
118,"Que Mal Te Fue","Natti Natasha",17857,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
119,"A Las Nueve","No Te Va Gustar",17575,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
120,"¿Qué Ha Pasao'?","Abraham Mateo",17498,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
121,China,"Anuel AA",17385,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
122,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",17350,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
123,Zafar,"La Vela Puerca",17337,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
124,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",17328,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
125,"Loco - Remix",Farruko,17173,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
126,"Dónde Estás",KHEA,17068,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
127,"Previa y Cachengue 33 - Remix","Fer Palacio",17038,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
128,Flaca,"Andrés Calamaro",16999,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
129,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",16895,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
130,Tattoo,"Rauw Alejandro",16678,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
131,"Bajo La Mesa",Morat,16654,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
132,"Feel Me","Rich Music LTD",16464,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
133,"Tal Vez (Remix)","El Reja",16306,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
134,"Malibu de Coco",Oscu,16189,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
135,"La Difícil","Bad Bunny",16143,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
136,"Mi Revolucion","Cuatro Pesos de Propina",16119,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
137,High,"Maria Becerra",15941,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
138,"El Efecto","Rauw Alejandro",15939,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
139,Heather,"Conan Gray",15892,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
140,CANGURO,WOS,15880,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
141,Mirenla,"Ciro y los Persas",15871,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
142,"Mambo (Cumbia)",Garotihnio,15671,https://open.spotify.com/track/22QDYutWg3eKAYV8GaM1Nm
143,Relaciones,Lunay,15592,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
144,"No Te Vayas",Yandel,15550,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
145,+,Aitana,15520,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
146,Oye,TINI,15486,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
147,"Un Año","Sebastian Yatra",15370,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
148,"La Mujer Traiciona","Lenny Tavárez",15358,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
149,"BAD CON NICKY","Bad Bunny",15241,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
150,Mejor,Dalex,15225,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
151,Prendemos,Haze,15171,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
152,Fresa,TINI,15056,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
153,"Pa Los Gustos Los Colores - Remix",Javiielo,15039,https://open.spotify.com/track/0VPN27Nd8gQPe3tT16nsyG
154,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,15011,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
155,Amarillo,"J Balvin",15000,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
156,Quizas,"Rich Music LTD",14914,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
157,"Como Llora",Juanfran,14844,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
158,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,14842,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
159,"Nunca quise",Intoxicados,14804,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
160,Señorita,"Shawn Mendes",14678,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
161,"Sigo Buscandote","Ovy On The Drums",14645,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
162,"Break My Heart","Dua Lipa",14490,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
163,sOlA,Montano,14421,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
164,"Te Vi","Piso 21",14411,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
165,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",14406,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
166,Chau,"No Te Va Gustar",14384,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
167,"Fumeteo Xxx","Bruno Cabrera Dj",14363,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
168,"A Dónde Van","Sebastian Yatra",14354,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
169,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14351,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
170,"11 PM",Maluma,14299,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
171,"La Bella y la Bestia",Reik,14259,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
172,"La Santa","Bad Bunny",14255,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
173,Beso,CNCO,14194,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
174,"ADMV - Versión Urbana",Maluma,14176,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
175,"Holy (feat. Chance The Rapper)","Justin Bieber",14164,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
176,"Amor (Ft. Mon Laferte) - MTV Unplugged","Los Auténticos Decadentes",14133,https://open.spotify.com/track/1QjfU3jkGInap7Vm9lVJIQ
177,Personalmente,"Las Pelotas",14113,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
178,"Por Mil Noches",Airbag,14060,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
179,"Arde la Ciudad","Mancha De Rolando",14050,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
180,Ignorantes,"Bad Bunny",14007,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
181,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,14001,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
182,"Adore You","Harry Styles",13980,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,"Más De Lo Que Aposté",Aitana,13838,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
184,"16 Grados",Gian,13838,https://open.spotify.com/track/1RJB0V3l2b0hcs4ajx6kTG
185,"Me haces bien","Jorge Drexler",13739,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
186,Creo,Callejeros,13731,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
187,Confía,Sech,13707,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
188,"Breaking Me",Topic,13694,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
189,"Seguir Viviendo Sin Tu Amor","Luis Alberto Spinetta",13691,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg
190,"No Te Vayas",Camilo,13564,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
191,"Soltera Vá","Los Nota Lokos",13553,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
192,"Qué Mal Te Fue (Remix)","Natti Natasha",13540,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
193,"Someone You Loved","Lewis Capaldi",13526,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,"Tan Lejos","No Te Va Gustar",13483,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
195,"Me Gusta",Shakira,13481,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
196,"Sigues Con El - Remix",Arcangel,13474,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
197,"Pasos Al Costado",Turf,13452,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
198,JAMAICA,Feid,13429,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
199,"La Playax","Fer Palacio",13421,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
200,"Calma - Remix","Pedro Capó",13391,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
