,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,"Sin Culpa (feat. DrefQuila)",Duki,22069,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
72,Hitboy,Duki,21728,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
73,Adictiva,"Daddy Yankee",21477,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
74,"La Lá","Mike Bahía",21367,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
75,Velitas,Darell,21279,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
76,"Te Vi","Piso 21",20757,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"Ella Quiere Beber - Remix","Anuel AA",20634,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
78,Reggaeton,"J Balvin",20561,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
79,Ocean,"KAROL G",20230,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
80,"La Respuesta","Becky G",20098,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
81,"Mario Neta","El Cuarteto De Nos",19814,https://open.spotify.com/track/40va05AmHQ9G5cVVe1jxAc
82,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,19772,https://open.spotify.com/track/6GIJ1H3QklpRlRVaMG2r7j
83,"Mucha Data",Cazzu,19698,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ
84,"En Cero",Yandel,19275,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
85,"Muito Calor",Ozuna,18985,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
86,"No Te Vayas",Camilo,18687,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
87,"Cúrame (feat. Manuel Turizo)","Prince Royce",18510,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
88,DOLLAR,"Becky G",18171,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
89,TERRAZA,WOS,18128,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
90,ANIMAL,Acru,18015,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh
91,"Latina (feat. Maluma)",Reykon,17968,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
92,Créeme,"KAROL G",17840,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
93,"Kemba Walker","Eladio Carrion",17661,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
94,"Una Vida Para Recordar","Piso 21",17617,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
95,"DJ No Pare","Justin Quiles",17301,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
96,"Visto a las 00:00",Cazzu,17091,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
97,"Cuerpo en Venta",Noriel,17032,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
98,"Puntos Suspensivos","Piso 21",16911,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
99,"bad guy","Billie Eilish",16833,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
100,"Me Vuelvo Loco","Abraham Mateo",16473,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
101,"De Cero",CNCO,16433,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
102,"La Playa","Myke Towers",16381,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
103,"Ya No Tiene Novio","Sebastian Yatra",16298,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
104,"Homerun (Intro)","Paulo Londra",16207,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
105,Aullando,"Wisin & Yandel",16128,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
106,"Me Voy",Rombai,16074,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
107,Presiento,Morat,16011,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
108,"Cuando Te Besé","Becky G",15964,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
109,"Déjate Querer","Lalo Ebratt",15881,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
110,"Que Le De","Rauw Alejandro",15858,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
111,Aleluya,Reik,15719,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
112,Zafar,"La Vela Puerca",15685,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
113,"TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)","Felp 22",15414,https://open.spotify.com/track/1KfIZjptrvN6jUpUzzRYiD
114,Lover,"Taylor Swift",15311,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
115,"Nada Ha Cambiado","Manuel Turizo",15231,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
116,Rebota,Guaynaa,15191,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
117,"Mírame - Remix","Nio Garcia",15147,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
118,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,15038,https://open.spotify.com/track/52Ihu3LJ5du5OQUXmw7Y1G
119,Sola,"Manuel Turizo",15032,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
120,"Ta To Gucci (Remix)",Cauty,14881,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
121,"UN PESO","J Balvin",14843,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,Guayo,"Zion & Lennox",14808,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
123,Anónimo,"El Cuarteto De Nos",14710,https://open.spotify.com/track/2VAU6X1A3VVhSneZIcXKpt
124,"Pistola II","Pekeño 77",14623,https://open.spotify.com/track/2ODN6uqMfPQrYxHOL8XUVt
125,Chau,"No Te Va Gustar",14503,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
126,"Tú No Amas","Mambo Kingz",14482,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
127,"A Solas - Remix",Lunay,14432,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
128,Zigzag,Bhavi,14397,https://open.spotify.com/track/6onJ9L9XvgDuXJab5LtQTI
129,"Beautiful People (feat. Khalid)","Ed Sheeran",14389,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",14352,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
131,"Contrapunto para Humano y Computadora","El Cuarteto De Nos",14284,https://open.spotify.com/track/5wjFUjiT4gKddiTX9urqN2
132,Solita,Sech,14209,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
133,"Baila Baila Baila",Ozuna,14181,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
134,"Punta Cana","El Cuarteto De Nos",13964,https://open.spotify.com/track/7tQ0XYAw7C7R8y2rOYVdIt
135,Destino,Greeicy,13948,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
136,"Consejo de Amor",TINI,13943,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE
137,"Besos En Guerra",Morat,13919,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
138,"MIA (feat. Drake)","Bad Bunny",13919,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
139,PURPURA,WOS,13889,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY
140,"Sin Pijama","Becky G",13853,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
141,Rangos,"Pekeño 77",13686,https://open.spotify.com/track/71n2JpYIDKZ3YXDo9KuQNB
142,"Forever Alone","Paulo Londra",13590,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
143,"Lo siento (feat. Sofía Reyes)",Beret,13501,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
144,"Vaina Loca",Ozuna,13457,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
145,"Shape of You","Ed Sheeran",13457,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
146,"Quiero Volver",TINI,13346,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
147,Gan-Ga,"Bryant Myers",13331,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
148,"La Cartera",Farruko,13170,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
149,"Instinto Natural (feat. Sech)",Maluma,13164,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
150,"How Do You Sleep?","Sam Smith",13153,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
151,Andromeda,WOS,13111,https://open.spotify.com/track/3ZrG2fsDwisGXsbKQ1MTq0
152,"Me Vas a Extrañar - En Vivo","Damas Gratis",13075,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
153,"Cuando Nadie Ve",Morat,12953,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
154,"Hombre Con Alas","El Cuarteto De Nos",12880,https://open.spotify.com/track/1ta8luIrSDqQL4vva2MT1E
155,"A las Nueve","No Te Va Gustar",12837,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
156,"boyfriend (with Social House)","Ariana Grande",12832,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
157,"Tra Tra Tra Remix - Remix","Ghetto Kids",12787,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
158,Inocente,"Myke Towers",12718,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
159,"Tan Lejos","No Te Va Gustar",12714,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
160,"Bohemian Rhapsody - Remastered 2011",Queen,12641,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"No Puedo","Paulo Londra",12527,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
162,"Cristina (feat. Shelow Shaq)",Maffio,12489,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
163,Baby,Amenazzy,12476,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
164,Creo,Callejeros,12439,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
165,Instagram,"Dimitri Vegas & Like Mike",12393,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
166,"Una Nueva Noche Fría",Callejeros,12338,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
167,"No llora","El Cuarteto De Nos",12328,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
168,"Tiburones en el Bosque","El Cuarteto De Nos",12305,https://open.spotify.com/track/76GLflx9QeYC0pjhYyASo7
169,Imposible,"Luis Fonsi",12294,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
170,Desakato,"Américo Young",12270,https://open.spotify.com/track/3MjuEukzYjijqjoEJzNKsS
171,"Old Town Road - Remix","Lil Nas X",12142,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
172,"Me Gusta","Ciro y los Persas",12096,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
173,Vuelve,"Sebastian Yatra",12028,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
174,Detective,"Rauw Alejandro",11962,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
175,"7 rings","Ariana Grande",11833,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
176,Flaca,"Andrés Calamaro",11741,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
177,Nada,Cazzu,11641,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
178,Shallow,"Lady Gaga",11586,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
179,"Que Empiece el Juego","El Cuarteto De Nos",11508,https://open.spotify.com/track/20n9GjrKJBmN7nMEb21cxc
180,"Amigos Con Derechos",Reik,11437,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
181,"Lo malo de ser bueno","El Cuarteto De Nos",11423,https://open.spotify.com/track/7xB3hSztVbX6xFvQqEGKud
182,"Tan Solo","Los Piojos",11375,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I
183,"No Lo Trates",Pitbull,11345,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
184,Madrugada,"La Beriso",11194,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
185,Eclipse,"Lit Killah",11188,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
186,"La Clase",Cazzu,11179,https://open.spotify.com/track/5nLJL6DLanZaAq8DVkBs62
187,OUKE,CA7RIEL,11177,https://open.spotify.com/track/02vK8PPOQPDcbxNe4YHdme
188,"Miss Lonely - Dimelo Flow Remix",Sech,11159,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
189,"La Mentira - Remix",Brytiago,11136,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
190,"Amor Genuino",Ozuna,11077,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
191,"Arde la Ciudad","Mancha De Rolando",11073,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
192,"Another One Bites The Dust - Remastered 2011",Queen,11054,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
193,"NI BIEN NI MAL","Bad Bunny",11029,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
194,Perdóname,"Mau y Ricky",11020,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
195,"Ella Fuma","Plan B",10951,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
196,Swing,"Danny Ocean",10928,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
197,Prohibido,Callejeros,10812,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
198,"Nunca quise",Intoxicados,10809,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
199,Perfect,"Ed Sheeran",10772,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10771,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
