,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Tak Tiki Tak","Harry Nach",53235,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
28,Relación,Sech,53078,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
29,"Pininfarina - Remix",Rei,52029,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
30,"Se Te Nota (with Guaynaa)","Lele Pons",51660,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
31,PAPÁS,"Mau y Ricky",51099,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
32,"Si Me Dices Que Sí",Reik,51025,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
33,PORFA,Feid,50970,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
34,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",50755,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
35,"Caramelo - Remix",Ozuna,49534,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
36,"Don Don","Daddy Yankee",47903,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
37,"Rangos II","Pekeño 77",47708,https://open.spotify.com/track/6UZqzprpRF4X7cG6S9FSTA
38,Rojo,"J Balvin",46492,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
39,Colocao,"Nicki Nicole",45287,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
40,"Ella Dice",TINI,45193,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
41,Flexin',"Lit Killah",44841,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
42,Azul,"J Balvin",44598,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
43,"El Efecto - Remix","Rauw Alejandro",44134,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
44,Locura,"Cali Y El Dandee",43955,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
45,"Ya No Más","Fer Palacio",43564,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
46,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,42937,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
47,Reggaetonera,"Anuel AA",42537,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
48,"Por Primera Vez",Camilo,42490,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
49,Inolvidable,"Ovy On The Drums",42405,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
50,Duele,TINI,41588,https://open.spotify.com/track/1dzZ3v5IbjzZ4pTnOGqZOb
51,Tusa,"KAROL G",40028,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
52,"En Tu Cuerpo - Remix",Lyanno,38526,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
53,"Watermelon Sugar","Harry Styles",33281,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,Anaranjado,"Jowell & Randy",31629,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
55,"No Bailes Sola","Danna Paola",31376,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
56,"Madrid (feat. Myke Towers)",Maluma,31237,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
57,Jangueo,"Alex Rose",30910,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
58,"Dembow 2020",Yandel,30259,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
59,"Blinding Lights","The Weeknd",29383,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
60,Tutu,Camilo,29201,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
61,PAM,"Justin Quiles",29031,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",28154,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,"Hola - Remix",Dalex,28011,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
64,"Sold Out Dates",Duki,27695,https://open.spotify.com/track/25rJp2UNyZWmBSoVDzjRss
65,Diosa,"Myke Towers",26943,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
66,"Cómo estás","Ke Personajes",26459,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk
67,"Mala Vida","Nicki Nicole",26446,https://open.spotify.com/track/3SzBLvShr2FKp1qSaqK6cm
68,"Me Gusta (with Cardi B & Myke Towers)",Anitta,26373,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
69,Enchule,"Rauw Alejandro",25721,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
70,Dynamite,BTS,25432,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
71,ADMV,Maluma,25279,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
72,"WAP (feat. Megan Thee Stallion)","Cardi B",24925,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
73,Par-Tusa,"El Dipy",24686,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
74,"Sangría - con WOS",Trueno,23212,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
75,"La Cama - Remix",Lunay,23117,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
76,"Dance Monkey","Tones And I",22883,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
77,"Yo Perreo Sola","Bad Bunny",22619,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
78,Fabuloso,Sech,22149,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
79,Nada,"Cali Y El Dandee",22121,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
80,"Se Terminó (feat. Kodigo)","Lit Killah",22037,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
81,Ñeri,Trueno,21790,https://open.spotify.com/track/6HVvoYxya254tV9ZeXKyTg
82,Fantasias,"Rauw Alejandro",21643,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
83,"TKN (feat. Travis Scott)",ROSALÍA,21333,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
84,"Don't Start Now","Dua Lipa",21243,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
85,"Flasheaste Amor",Agapornis,21084,https://open.spotify.com/track/2ACgvo2Kx4LgWqQ2amvM5C
86,Victoria,Lunay,20971,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
87,"La Jeepeta (Remix) [DJ Alan & Jona Mix Version]","DJ Alan Gomez",20383,https://open.spotify.com/track/4h7RYyJA1jVaURg3JO7T2y
88,"Roses - Imanbek Remix","SAINt JHN",20343,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
89,TBT,"Sebastian Yatra",20286,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
90,"Me Vas a Ver","El Reja",20269,https://open.spotify.com/track/77ELHW62FXS5ZGWNbcvgY0
91,"Que Mal Te Fue","Natti Natasha",19968,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
92,"Mood (feat. iann dior)",24kGoldn,19957,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
93,"Sigues Con El","Dímelo Flow",19939,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
94,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",19930,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
95,"Ojitos Chiquititos","The La Planta",19779,https://open.spotify.com/track/2bGEoSwvtIi5el0jyeLbmn
96,"No Se Da Cuenta",Ozuna,19657,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
97,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",19527,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
98,Tattoo,"Rauw Alejandro",19471,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
99,"La Difícil",Camilo,19393,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
100,Safaera,"Bad Bunny",19241,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
101,Loco,Beéle,19238,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
102,Mejor,Dalex,19225,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
103,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,19089,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
104,"A Las Nueve","No Te Va Gustar",18864,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S
105,Morado,"J Balvin",18835,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
106,"Loco - Remix",Farruko,18631,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
107,"Dream Girl - Remix","Ir Sais",18609,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
108,"Mambo (Cumbia)",Garotihnio,18501,https://open.spotify.com/track/22QDYutWg3eKAYV8GaM1Nm
109,Relaciones,Lunay,18448,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
110,"¿Qué Ha Pasao'?","Abraham Mateo",18307,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
111,"La Boca","Mau y Ricky",18262,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"Me Gusta","Ciro y los Persas",18256,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
113,"Holy (feat. Chance The Rapper)","Justin Bieber",18157,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
114,Confía,Sech,18105,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
115,High,"Maria Becerra",17939,https://open.spotify.com/track/5TmCIYJkPI8EEhpA6nFuoB
116,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,17928,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
117,"La Forma en Que Me Miras","Super Yei",17608,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
118,Tussi,Arcangel,17604,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
119,Ignorantes,"Bad Bunny",17484,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
120,"Malibu de Coco",Oscu,17458,https://open.spotify.com/track/0I1eXIH6Y4pjr3GmDrfYhl
121,"Dónde Estás",KHEA,17266,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
122,"Bajo La Mesa",Morat,17101,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
123,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",16901,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
124,"Feel Me","Rich Music LTD",16885,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
125,"No Te Vayas",Yandel,16873,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
126,Heather,"Conan Gray",16713,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
127,"Previa y Cachengue 33 - Remix","Fer Palacio",16645,https://open.spotify.com/track/3kvT5YE6eyuUyRYmpyH6lS
128,Fresa,TINI,16618,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
129,"Como Llora",Juanfran,16610,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
130,CANGURO,WOS,16539,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
131,Oye,TINI,16523,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
132,Desconocidos,"Mau y Ricky",16409,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
133,"El Efecto","Rauw Alejandro",16384,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
134,"La Mujer Traiciona","Lenny Tavárez",16329,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
135,"Del Mar",Ozuna,16287,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
136,China,"Anuel AA",16037,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
137,Zafar,"La Vela Puerca",16010,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
138,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,16004,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
139,2:50,MYA,15927,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE
140,"La Difícil","Bad Bunny",15860,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
141,"Enemigos Ocultos",Ozuna,15829,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
142,Amarillo,"J Balvin",15757,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
143,Flaca,"Andrés Calamaro",15496,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
144,JAMAICA,Feid,15385,https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx
145,Quizas,"Rich Music LTD",15373,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
146,"Sola - Neuen Live Sessions - En Vivo","Tiago PZK",15263,https://open.spotify.com/track/4P1T0qUkqIVuByWA8i1SQV
147,"Mi Niña",Wisin,15256,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
148,"Más De Lo Que Aposté",Aitana,15246,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
149,"BAD CON NICKY","Bad Bunny",15229,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
150,Mirenla,"Ciro y los Persas",15197,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
151,"Los Besos",Greeicy,15193,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
152,"Un Año","Sebastian Yatra",15184,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
153,+,Aitana,15163,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
154,sOlA,Montano,14985,https://open.spotify.com/track/3JXhH0oMikYjoz9qDmpiWr
155,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14928,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
156,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",14669,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
157,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,14644,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
158,Indeciso,Reik,14616,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
159,"chiquita suelta","Giulia Be",14603,https://open.spotify.com/track/2tu1kkUvtloityaRwbSNZQ
160,"Nunca quise",Intoxicados,14571,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
161,"Break My Heart","Dua Lipa",14560,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,"Que Locura Fue Enamorarme de Ti (Remix)","La Banda De Lechuga",14557,https://open.spotify.com/track/1Bi4FWSuiItUNREkaoeFY3
163,"ADMV - Versión Urbana",Maluma,14508,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
164,"A Dónde Van","Sebastian Yatra",14413,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
165,"Tú Me Lo Haces Fácil","Maria Becerra",14306,https://open.spotify.com/track/4uHDcZYy7kQxNY0IzxDy7w
166,"Mi Regalo Mas Bonito","La Ross Maria",14162,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
167,"Arde la Ciudad","Mancha De Rolando",14125,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
168,"Fernet, Fútbol & Cumbia","El Reja",14124,https://open.spotify.com/track/2F8PHeJ98lSQNblT9uEisI
169,"Me Gusta",Shakira,14104,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
170,"Rain On Me (with Ariana Grande)","Lady Gaga",14027,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
171,"Adore You","Harry Styles",14027,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
172,"La Bella y la Bestia",Reik,13974,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
173,"Adicto (with Anuel AA & Ozuna)",Tainy,13954,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
174,Recuerdo,TINI,13926,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
175,Señorita,"Shawn Mendes",13872,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
176,"11 PM",Maluma,13856,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
177,"Mi Revolucion","Cuatro Pesos de Propina",13772,https://open.spotify.com/track/39K7E651wrt8PorEspTWb5
178,"Tal Vez (Remix)","El Reja",13734,https://open.spotify.com/track/2tpYhYyKRsVOxiAnSSQyN0
179,"Pa Ti - Spanglish Version","Jennifer Lopez",13707,https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C
180,"Someone You Loved","Lewis Capaldi",13574,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
181,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13564,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
182,"Breaking Me",Topic,13504,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
183,"Sigo Buscandote","Ovy On The Drums",13499,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
184,Beso,CNCO,13468,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
185,"Fumeteo Xxx","Bruno Cabrera Dj",13449,https://open.spotify.com/track/341H6yOTzGOlExN35DiPyM
186,"MELÓN VINO",WOS,13425,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
187,"Sigues Con El - Remix",Arcangel,13391,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
188,Chau,"No Te Va Gustar",13385,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P
189,"La Santa","Bad Bunny",13372,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
190,"Por Mil Noches",Airbag,13269,https://open.spotify.com/track/10zSgbysU2KyVTrcRmtu62
191,"La Presión","Lalo Ebratt",13252,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
192,Perfecta,"Luis Fonsi",13240,https://open.spotify.com/track/6QM3YNDJWPdfHVfbZ2kHvq
193,"El Mismo Aire",Camilo,13204,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
194,"La Pared 360","Lenny Tavárez",13190,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
195,"Bellaquita - Remix",Dalex,13147,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
196,"No Te Vayas",Camilo,13115,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
197,"Soltera Vá","Los Nota Lokos",13108,https://open.spotify.com/track/0ueg5iK0wyh5EgHvtIz4qL
198,"La Playax","Fer Palacio",13041,https://open.spotify.com/track/40fOB5r0wfKzcKZU0SkrAI
199,"Te Vi","Piso 21",13035,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
200,"Tan Lejos","No Te Va Gustar",12839,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
