,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Mala Mía - Remix",Maluma,27048,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
55,"Chica Paranormal","Paulo Londra",26408,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
56,Árabe,Papichamp,26309,https://open.spotify.com/track/58qmrrvUkA09szrox83VDp
57,"Me Voy - Remix",Rombai,25831,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan
58,Callao,"Wisin & Yandel",25689,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
59,Hipócrita,"Anuel AA",25608,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
60,Déjalo,Nacho,25378,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
61,Replay,"Maikel Delacalle",24131,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
62,"No Te Creas Tan Importante - En Vivo","Damas Gratis",23662,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
63,"No Lo Entiendo",Bhavi,23434,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq
64,"No Me Acuerdo",Thalia,23302,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
65,"A Solas - Remix",Lunay,23134,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
66,Hola,"Zion & Lennox",22800,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
67,Caro,"Bad Bunny",22473,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
68,"Lo Siento",Luana,22334,https://open.spotify.com/track/6tFxKy7abbLRQaAn1cmBuU
69,Veneno,Anitta,22171,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
70,"thank u, next","Ariana Grande",22158,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
71,LeBron,Duki,21903,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR
72,"Reggaetón en lo Oscuro","Wisin & Yandel",21608,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
73,"Quiero Volver",TINI,21217,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY
74,Vuelve,"Sebastian Yatra",20707,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
75,"Por Perro","Sebastian Yatra",20400,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
76,"Está Rico","Marc Anthony",20242,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
77,Ponle,Rvssian,19815,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
78,Clandestino,Shakira,19601,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
79,"Shape of You","Ed Sheeran",19123,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,"Girls Like You (feat. Cardi B)","Maroon 5",18939,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",18821,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
82,"Sin Querer Queriendo (feat. Mau y Ricky)",Lali,18639,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz
83,Devuelveme,Ozuna,17901,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
84,"No Te Enamores","Paloma Mami",17740,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
85,"La player (Bandolera)","Zion & Lennox",17728,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Bohemian Rhapsody - Remastered 2011",Queen,17461,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
87,"Me Niego (feat. Ozuna & Wisin)",Reik,17144,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
88,Bye,Ecko,17051,https://open.spotify.com/track/0TYtHWzASro5sMrV1UvpUC
89,"Me Gusta","Natti Natasha",16790,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
90,"Domingo (feat. Cosculluela)",Reykon,16782,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
91,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16733,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
92,Rompe,Papichamp,16584,https://open.spotify.com/track/458VOyGHMKmDQJLcztUIlL
93,"Duro y Suave","Leslie Grace",16548,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
94,"Mi Cama - Remix","KAROL G",16478,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
95,"Say My Name","David Guetta",16386,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
96,Celoso,"Lele Pons",15835,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
97,"Cuando Nadie Ve",Morat,15734,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
98,"Punto y Aparte","Dame 5",15486,https://open.spotify.com/track/3i0EM1qoypfmIjsH8d5DE1
99,"Besos En Guerra",Morat,15225,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
100,"Me Rehúso","Danny Ocean",15167,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
101,"Mocca - Remix","Lalo Ebratt",15156,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
102,"Si Te Vas","Lit Killah",15120,https://open.spotify.com/track/5VsHkOtg0Llpa6mTGZhp5e
103,"A las Nueve","No Te Va Gustar",15055,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU
104,"Ella es una G",C.R.O,15002,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif
105,"A Ella",Luana,14786,https://open.spotify.com/track/0h9ZzM3pBiQyyw16MIbQDk
106,"Cuando Perriabas","Bad Bunny",14722,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
107,"Re-Llename a Besos",Blonda,14711,https://open.spotify.com/track/6zJb8jNZ31zLw6wAbEPt8b
108,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14665,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
109,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",14439,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
110,"Hora Locax - Remix","Axel Caram",14342,https://open.spotify.com/track/3CV1hSjptXevT6HBL1EB6j
111,"One Kiss (with Dua Lipa)","Calvin Harris",14105,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
112,"Pistola II","Pekeño 77",14054,https://open.spotify.com/track/7xXdY3jDGRj4szfxDrl6oX
113,"Te Amo","Piso 21",13838,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
114,"Me voy contigo",#TocoParaVos,13625,https://open.spotify.com/track/7qDIYvS13tKzMF0yhwp1sw
115,"Amarte No Se Olvida",Luana,13621,https://open.spotify.com/track/3NrUsl2tdpDsXaTpWyJIL6
116,"No Me Llores",Duki,13521,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj
117,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,13447,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
118,"Me Dijeron",Ozuna,13412,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
119,"Without Me",Halsey,13386,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
120,"Adicto (feat. Marc Anthony)","Prince Royce",13342,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
121,Calmax,"Fer Palacio",13308,https://open.spotify.com/track/1PiWlUxM3JGhLeOoWtHthn
122,Calypso,"Luis Fonsi",13291,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
123,"Epa Wei","Danny Ocean",13033,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
124,"Desde el Corazón","Bad Bunny",13019,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
125,"I Like It","Cardi B",12955,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
126,Calma,"Pedro Capó",12928,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
127,Ráptame,Reik,12799,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
128,"Otra Noche en Miami","Bad Bunny",12696,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
129,Perfect,"Ed Sheeran",12691,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,"Por Que Te Vas",TINI,12608,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc
131,"Another One Bites The Dust - Remastered 2011",Queen,12564,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
132,"Agora é Tudo Meu",DENNIS,12522,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
133,Dímelo,"Paulo Londra",12515,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
134,"Estamos Bien","Bad Bunny",12334,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
135,"Dancing With A Stranger (with Normani)","Sam Smith",12102,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"200 Mph","Bad Bunny",12097,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
137,Culpables,"Manuel Turizo",12019,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
138,Criminal,"Natti Natasha",11897,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
139,X,"Nicky Jam",11873,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
140,Creo,Callejeros,11844,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
141,"Échame La Culpa","Luis Fonsi",11815,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
142,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",11770,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
143,"No Hay Nadie Más","Sebastian Yatra",11750,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
144,"She Don't Give a Fo",Duki,11743,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
145,"PPP - Remix","Kevin Roldan",11694,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
146,Shallow,"Lady Gaga",11491,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
147,"Nunca quise",Intoxicados,11476,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
148,"Madura (feat. Bad Bunny)",Cosculluela,11281,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
149,"Tan Lejos","No Te Va Gustar",11281,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl
150,"Nadie Como Yo","Kevin Roldan",11273,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
151,"Bye Bye","Agustín Casanova",11259,https://open.spotify.com/track/5fM2UzGAEfARgkCZKVKDyE
152,Happier,Marshmello,11258,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,"Vas A Quedarte",Aitana,11211,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ
154,"A Partir De Hoy","David Bisbal",11002,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
155,"Piel a Piel","Dame 5",10903,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
156,"Zum Zum - Remix","Plan B",10678,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
157,Maldición,"Once Tiros",10674,https://open.spotify.com/track/34BMzIFvpIgacpqUvuNpOT
158,"Robarte un Beso","Carlos Vives",10608,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
159,"Ni Gucci Ni Prada - Remix","Kenny Man",10559,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
160,Zafar,"La Vela Puerca",10455,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10425,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
162,"Don't Stop Me Now - Remastered 2011",Queen,10421,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
163,"Una Nueva Noche Fría",Callejeros,10418,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA
164,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",10398,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
165,"Tanta Falta","Bryant Myers",10342,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
166,"Hijo De La Noche",Duki,10257,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl
167,Oncemil,Luana,10200,https://open.spotify.com/track/4nswNq7j5NcKyrYfS5SfvV
168,"New Rules","Dua Lipa",10150,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
169,"Dame Mas (feat. Bhavi)","Mueva Records",10145,https://open.spotify.com/track/6u1QgxHNhiR3gNESlN2DeB
170,"Leña para el Carbon - Remix","CB Records Music",10136,https://open.spotify.com/track/5CzimARSrRG8yqK9oOWFwq
171,"Si Estuviésemos Juntos","Bad Bunny",10136,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
172,"Sweet but Psycho","Ava Max",10129,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
173,"Promises (with Sam Smith)","Calvin Harris",10126,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
174,"Electricity (with Dua Lipa)","Silk City",10050,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
175,"Solo (feat. Demi Lovato)","Clean Bandit",10034,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
176,"Zum Zum","Daddy Yankee",10011,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
177,"Verte Reír","No Te Va Gustar",10006,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk
178,"Thinking out Loud","Ed Sheeran",9986,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Otra Botella","Neo Pistea",9972,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf
180,Asesina,Brytiago,9955,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
181,IDGAF,"Dua Lipa",9941,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,"Ruku Mueva","El Polaco",9920,https://open.spotify.com/track/2jL9QRNzlij9N6mpjed5wn
183,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",9915,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
184,"Under Pressure - Remastered 2011",Queen,9900,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
185,Piso,Bhavi,9892,https://open.spotify.com/track/3Zkla0QqHsCTY1pWhY63GS
186,"Una Lady Como Tú","Manuel Turizo",9885,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
187,"Pa Olvidarte",ChocQuibTown,9810,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V
188,"¿Qué Vas a Hacer?","Ricardo Montaner",9802,https://open.spotify.com/track/1U0Iv0dVkdRhqXg1LJlusm
189,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",9799,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
190,Believer,"Imagine Dragons",9795,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"Pasos Al Costado",Turf,9792,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u
192,Chau,"No Te Va Gustar",9720,https://open.spotify.com/track/1984D5gJLsxAkZaF5fSdGG
193,"José Sabía","La Vela Puerca",9697,https://open.spotify.com/track/3xeaXIjG0RONgwXA3G5nH3
194,"Se Preparó",Ozuna,9543,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
195,Prohibido,Callejeros,9466,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
196,Flaca,"Andrés Calamaro",9458,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"El Clavo (feat. Maluma) - Remix","Prince Royce",9438,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
198,Photograph,"Ed Sheeran",9406,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,"No llora","El Cuarteto De Nos",9404,https://open.spotify.com/track/1kEoU9Dmivr2JoOf7ramyT
200,"Tres Rosas","Seven Kayne",9356,https://open.spotify.com/track/44CVGn84afMnxEW1qKylzj
