,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,positions,Ariana Grande,11638281,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
1,2,34+35,Ariana Grande,10380924,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
2,3,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,7796741,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
3,4,motive (with Doja Cat),Ariana Grande,7586598,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.6609999999999999,116.965,audio_features,5GkQIP5mWPi4KZLLXeuFTT,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/audio-analysis/5GkQIP5mWPi4KZLLXeuFTT,167990.0,4.0
4,5,Mood (feat. iann dior),24kGoldn,7490019,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
5,6,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,6610369,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
6,7,off the table (with The Weeknd),Ariana Grande,6552780,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,0.41100000000000003,0.522,0.0,-7.295,1.0,0.0981,0.519,0.0,0.39799999999999996,0.382,88.33200000000001,audio_features,7E1jVNoWuemqUryI4FxsVD,spotify:track:7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/audio-analysis/7E1jVNoWuemqUryI4FxsVD,239949.0,1.0
7,8,WAP (feat. Megan Thee Stallion),Cardi B,6351745,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
8,9,DÁKITI,Bad Bunny,6292112,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,,,,,,,,,,,,,,,,,
9,10,pov,Ariana Grande,6171392,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,0.48700000000000004,0.534,0.0,-5.664,0.0,0.0555,0.36,0.0,0.1,0.17300000000000001,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882.0,4.0
10,11,just like magic,Ariana Grande,6147808,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,0.7190000000000001,0.607,8.0,-5.156000000000001,1.0,0.165,0.08,0.0,0.125,0.46399999999999997,128.006,audio_features,7Dx9Z6Aon1qPS2N0rHSWTe,spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe,https://api.spotify.com/v1/audio-analysis/7Dx9Z6Aon1qPS2N0rHSWTe,149900.0,4.0
11,12,shut up,Ariana Grande,5711950,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,0.499,0.462,0.0,-5.308,1.0,0.0312,0.8009999999999999,0.0,0.0946,0.599,127.698,audio_features,3ko9jEHNt4O5fjKN65ULJp,spotify:track:3ko9jEHNt4O5fjKN65ULJp,https://api.spotify.com/v1/audio-analysis/3ko9jEHNt4O5fjKN65ULJp,157710.0,4.0
12,13,Laugh Now Cry Later (feat. Lil Durk),Drake,5654758,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
13,14,What You Know Bout Love,Pop Smoke,5602521,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
14,15,safety net (feat. Ty Dolla $ign),Ariana Grande,5393649,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,0.552,0.599,1.0,-5.75,0.0,0.0404,0.0703,0.0,0.0986,0.0916,161.884,audio_features,14gkWVFMwdxBMyqBw1wmIg,spotify:track:14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/audio-analysis/14gkWVFMwdxBMyqBw1wmIg,208457.0,4.0
15,16,nasty,Ariana Grande,5392560,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,0.772,0.506,6.0,-6.558,0.0,0.139,0.0814,1.1e-05,0.182,0.456,127.89399999999999,audio_features,0sci7ppTZFm4mjcH3nu8yO,spotify:track:0sci7ppTZFm4mjcH3nu8yO,https://api.spotify.com/v1/audio-analysis/0sci7ppTZFm4mjcH3nu8yO,200733.0,4.0
16,17,Forever After All,Luke Combs,5109674,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,0.48700000000000004,0.65,0.0,-5.195,1.0,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533.0,4.0
17,18,six thirty,Ariana Grande,5044620,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,0.7390000000000001,0.516,0.0,-7.154,1.0,0.0539,0.67,0.0,0.151,0.434,120.109,audio_features,2IKJtXeR5UsaUjZB46fTOK,spotify:track:2IKJtXeR5UsaUjZB46fTOK,https://api.spotify.com/v1/audio-analysis/2IKJtXeR5UsaUjZB46fTOK,183874.0,4.0
18,19,my hair,Ariana Grande,4896345,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,0.6859999999999999,0.526,0.0,-6.8420000000000005,1.0,0.0374,0.0815,7.75e-06,0.14400000000000002,0.37200000000000005,92.01299999999999,audio_features,6u7gmPOz7pzzaeR9xSBpsR,spotify:track:6u7gmPOz7pzzaeR9xSBpsR,https://api.spotify.com/v1/audio-analysis/6u7gmPOz7pzzaeR9xSBpsR,158436.0,4.0
19,20,Tyler Herro,Jack Harlow,4763812,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB,,,,,,,,,,,,,,,,,
20,21,Lonely (with benny blanco),Justin Bieber,4529838,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
21,22,Blinding Lights,The Weeknd,4507212,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
22,23,Holy (feat. Chance The Rapper),Justin Bieber,4466302,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
23,24,obvious,Ariana Grande,4443148,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,0.624,0.672,0.0,-5.334,1.0,0.106,0.0967,0.0,0.155,0.26,159.852,audio_features,0q85C1JiECyYIQthz1posA,spotify:track:0q85C1JiECyYIQthz1posA,https://api.spotify.com/v1/audio-analysis/0q85C1JiECyYIQthz1posA,146959.0,4.0
24,25,west side,Ariana Grande,4351926,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN,0.688,0.455,11.0,-8.632,0.0,0.19899999999999998,0.18600000000000003,0.0,0.0794,0.557,87.865,audio_features,1whfVLMKWqAX3uk97VXsNN,spotify:track:1whfVLMKWqAX3uk97VXsNN,https://api.spotify.com/v1/audio-analysis/1whfVLMKWqAX3uk97VXsNN,132279.0,4.0
25,26,love language,Ariana Grande,4313795,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq,0.688,0.573,10.0,-5.03,0.0,0.20800000000000002,0.0686,0.0,0.0749,0.5529999999999999,110.03399999999999,audio_features,6NYtLvyThMT0oALFdJFdzq,spotify:track:6NYtLvyThMT0oALFdJFdzq,https://api.spotify.com/v1/audio-analysis/6NYtLvyThMT0oALFdJFdzq,179861.0,4.0
26,27,Come & Go (with Marshmello),Juice WRLD,4208438,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
27,28,Put Your Records On,Ritt Momney,4100186,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
28,29,ROCKSTAR (feat. Roddy Ricch),DaBaby,4066195,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
