,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,ROCKSTAR (feat. Roddy Ricch),DaBaby,10472301,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
1,2,Party Girl,StaySolidRocky,7349537,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
2,3,Blueberry Faygo,Lil Mosey,6620720,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
3,4,Blinding Lights,The Weeknd,6612087,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
4,5,Watermelon Sugar,Harry Styles,6028536,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
5,6,THE SCOTTS,THE SCOTTS,5858743,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
6,7,The Box,Roddy Ricch,5435062,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
7,8,The Bigger Picture,Lil Baby,5430966,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,,,,,,,,,,,,,,,,,
8,9,WHATS POPPIN,Jack Harlow,5167067,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
9,10,Toosie Slide,Drake,4997871,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
10,11,Roses - Imanbek Remix,SAINt JHN,4939057,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
11,12,Savage Remix (feat. Beyoncé),Megan Thee Stallion,4918488,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,,,,,,,,,,,,,,,,,
12,13,Rain On Me (with Ariana Grande),Lady Gaga,4742174,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
13,14,Walk Em Down (feat. Roddy Ricch),NLE Choppa,4476811,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,,,,,,,,,,,,,,,,,
14,15,Tommy Lee (feat. Post Malone),Tyla Yaweh,4472543,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10.0,-5.922999999999999,1.0,0.138,0.218,0.0,0.0944,0.634,85.359,audio_features,5QZKcQDp0tCcvMdyqEciBV,spotify:track:5QZKcQDp0tCcvMdyqEciBV,https://api.spotify.com/v1/audio-analysis/5QZKcQDp0tCcvMdyqEciBV,224638.0,3.0
15,16,After Party,Don Toliver,4403076,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,0.629,0.6920000000000001,5.0,-8.045,1.0,0.0376,0.00981,0.331,0.603,0.45299999999999996,162.94799999999998,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916.0,4.0
16,17,Sunday Best,Surfaces,4344142,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
17,18,VACATION,Tyga,4268189,https://open.spotify.com/track/6q2uIyLqASSpv2SIv2ehWK,0.821,0.61,1.0,-6.22,1.0,0.0959,0.0247,0.0,0.185,0.47,110.973,audio_features,6q2uIyLqASSpv2SIv2ehWK,spotify:track:6q2uIyLqASSpv2SIv2ehWK,https://api.spotify.com/v1/audio-analysis/6q2uIyLqASSpv2SIv2ehWK,192936.0,4.0
18,19,death bed (coffee for your head),Powfu,4244003,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
19,20,Intentions (feat. Quavo),Justin Bieber,4121311,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
20,21,GO (feat. Juice WRLD),The Kid LAROI,3916805,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,,,,,,,,,,,,,,,,,
21,22,Circles,Post Malone,3813460,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
22,23,Chicago Freestyle (feat. Giveon),Drake,3805700,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10.0,-7.507000000000001,1.0,0.34700000000000003,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488.0,4.0
23,24,Savage Love (Laxed - Siren Beat),Jawsh 685,3721689,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
24,25,We Paid (feat. 42 Dugg),Lil Baby,3672506,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,0.9259999999999999,0.542,1.0,-5.064,1.0,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929.0,4.0
25,26,Life Is Good (feat. Drake),Future,3604097,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,,,,,,,,,,,,,,,,,
26,27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3567449,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
