,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
34,35,Dive,Kid Cudi,5016707,https://open.spotify.com/track/7Hc3YL8oDiAzbiAW32KXrw,0.64,0.621,9.0,-8.269,0.0,0.0679,0.67,0.0,0.36,0.332,123.105,audio_features,7Hc3YL8oDiAzbiAW32KXrw,spotify:track:7Hc3YL8oDiAzbiAW32KXrw,https://api.spotify.com/v1/audio-analysis/7Hc3YL8oDiAzbiAW32KXrw,148707.0,4.0
35,36,"Solo Dolo, Pt. III",Kid Cudi,4958106,https://open.spotify.com/track/27oVCAziETRbNuo5A8LNpg,0.589,0.727,10.0,-6.907,0.0,0.0866,0.239,0.0277,0.16399999999999998,0.52,152.058,audio_features,27oVCAziETRbNuo5A8LNpg,spotify:track:27oVCAziETRbNuo5A8LNpg,https://api.spotify.com/v1/audio-analysis/27oVCAziETRbNuo5A8LNpg,242267.0,4.0
36,37,Feliz Navidad,José Feliciano,4943023,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
37,38,The Christmas Song (Merry Christmas To You),Nat King Cole,4930372,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1.0,-15.231,1.0,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160.0,4.0
38,39,WITHOUT YOU,The Kid LAROI,4781690,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
39,40,Reminds Me Of You,Juice WRLD,4732719,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.16899999999999998,0.33,149.99200000000002,audio_features,5YSHygGN9D0mID1NsVd5my,spotify:track:5YSHygGN9D0mID1NsVd5my,https://api.spotify.com/v1/audio-analysis/5YSHygGN9D0mID1NsVd5my,158033.0,4.0
40,41,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,4725953,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
41,42,Body,Megan Thee Stallion,4711502,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,0.914,0.732,8.0,-6.1,0.0,0.24100000000000002,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067.0,4.0
42,43,Heaven On Earth,Kid Cudi,4673106,https://open.spotify.com/track/2koUj1Fn5TKFEkChSmBPIb,0.7859999999999999,0.61,0.0,-6.736000000000001,1.0,0.0558,0.379,0.00082,0.0765,0.228,130.036,audio_features,2koUj1Fn5TKFEkChSmBPIb,spotify:track:2koUj1Fn5TKFEkChSmBPIb,https://api.spotify.com/v1/audio-analysis/2koUj1Fn5TKFEkChSmBPIb,201093.0,4.0
43,44,Whoopty,CJ,4651655,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
44,45,Sleigh Ride,The Ronettes,4650493,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
45,46,HOLIDAY,Lil Nas X,4562718,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
46,47,Sad People,Kid Cudi,4531135,https://open.spotify.com/track/4nuAslShoN77tq12fzwjUq,0.636,0.647,5.0,-6.971,0.0,0.0381,0.247,0.00123,0.113,0.41600000000000004,158.07299999999998,audio_features,4nuAslShoN77tq12fzwjUq,spotify:track:4nuAslShoN77tq12fzwjUq,https://api.spotify.com/v1/audio-analysis/4nuAslShoN77tq12fzwjUq,176027.0,4.0
47,48,Damaged,Kid Cudi,4487609,https://open.spotify.com/track/2n7Ao4nyESBa5ti8gcAbBt,0.625,0.581,8.0,-7.1,1.0,0.0316,0.5529999999999999,0.0011099999999999999,0.254,0.267,142.04,audio_features,2n7Ao4nyESBa5ti8gcAbBt,spotify:track:2n7Ao4nyESBa5ti8gcAbBt,https://api.spotify.com/v1/audio-analysis/2n7Ao4nyESBa5ti8gcAbBt,150853.0,4.0
48,49,Mistletoe,Justin Bieber,4478799,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
49,50,WAP (feat. Megan Thee Stallion),Cardi B,4366433,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
50,51,Way Out (feat. Big Sean),Jack Harlow,4357072,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W,0.945,0.5820000000000001,11.0,-8.357000000000001,0.0,0.0719,0.114,0.0,0.10300000000000001,0.907,108.025,audio_features,57VeLYXrvNxe8Vs18K2M9W,spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/audio-analysis/57VeLYXrvNxe8Vs18K2M9W,168906.0,4.0
51,52,Tyler Herro,Jack Harlow,4330352,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,0.792,0.7929999999999999,5.0,-6.185,0.0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578.0,4.0
52,53,Holly Jolly Christmas,Michael Bublé,4271677,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
53,54,Therefore I Am,Billie Eilish,4242708,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
54,55,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,4192389,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
55,56,Beautiful Trip,Kid Cudi,4079319,https://open.spotify.com/track/4IIuCotvqijraSdnVLaFnM,0.331,0.513,11.0,-15.392000000000001,0.0,0.632,0.972,0.953,0.882,0.42,133.971,audio_features,4IIuCotvqijraSdnVLaFnM,spotify:track:4IIuCotvqijraSdnVLaFnM,https://api.spotify.com/v1/audio-analysis/4IIuCotvqijraSdnVLaFnM,37013.0,4.0
56,57,What You Know Bout Love,Pop Smoke,4044459,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
57,58,The Void,Kid Cudi,4044135,https://open.spotify.com/track/2yg7MXp8nSPaf61HVkhEr3,0.46399999999999997,0.45899999999999996,7.0,-8.736,0.0,0.0314,0.365,0.28,0.11699999999999999,0.0786,142.017,audio_features,2yg7MXp8nSPaf61HVkhEr3,spotify:track:2yg7MXp8nSPaf61HVkhEr3,https://api.spotify.com/v1/audio-analysis/2yg7MXp8nSPaf61HVkhEr3,325413.0,4.0
58,59,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,4043010,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,1SV1fxF65n9NhRHp3KlBuu,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://api.spotify.com/v1/audio-analysis/1SV1fxF65n9NhRHp3KlBuu,227653.0,4.0
59,60,Do They Know It's Christmas? - 1984 Version,Band Aid,3937312,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
60,61,Blinding Lights,The Weeknd,3840180,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
61,62,White Christmas,Bing Crosby,3756447,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9.0,-16.485,1.0,0.0381,0.6729999999999999,0.353,0.33799999999999997,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480.0,3.0
62,63,Laugh Now Cry Later (feat. Lil Durk),Drake,3739638,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
