,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,ROCKSTAR (feat. Roddy Ricch),DaBaby,1838220,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
1,2,Roses - Imanbek Remix,SAINt JHN,1480861,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
2,3,THE SCOTTS,THE SCOTTS,1319901,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
3,4,Blinding Lights,The Weeknd,1235051,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
4,5,Toosie Slide,Drake,1229217,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
5,6,GOOBA,6ix9ine,1117895,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
6,7,Stuck with U (with Justin Bieber),Ariana Grande,1066955,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
7,8,Blueberry Faygo,Lil Mosey,1012462,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
8,9,death bed (coffee for your head),Powfu,923160,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
9,10,The Box,Roddy Ricch,901193,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
10,11,Party Girl,StaySolidRocky,848494,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
11,12,Dance Monkey,Tones And I,840545,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
12,13,Don't Start Now,Dua Lipa,837883,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
13,14,Intentions (feat. Quavo),Justin Bieber,815327,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
14,15,Sunday Best,Surfaces,780970,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
15,16,WHATS POPPIN,Jack Harlow,774656,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
16,17,Be Kind (with Halsey),Marshmello,749248,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
17,18,ily (i love you baby) (feat. Emilee),Surf Mesa,728909,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
18,19,After Party,Don Toliver,700719,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,0.629,0.6920000000000001,5.0,-8.045,1.0,0.0376,0.00981,0.331,0.603,0.45299999999999996,162.94799999999998,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916.0,4.0
