,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Blinding Lights,The Weeknd,1977069,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
1,2,In Your Eyes,The Weeknd,1477518,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
2,3,The Box,Roddy Ricch,1464128,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
3,4,After Hours,The Weeknd,1208009,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,,,,,,,,,,,,,,,,,
4,5,Dance Monkey,Tones And I,1192835,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
5,6,Blueberry Faygo,Lil Mosey,1088398,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
6,7,Alone Again,The Weeknd,1076497,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,0.218,0.652,4.0,-7.952999999999999,0.0,0.0641,0.033,0.111,0.172,0.0599,65.375,audio_features,6b5P51m8xx2XA6U7sdNZ5E,spotify:track:6b5P51m8xx2XA6U7sdNZ5E,https://api.spotify.com/v1/audio-analysis/6b5P51m8xx2XA6U7sdNZ5E,250053.0,4.0
7,8,Hardest To Love,The Weeknd,1056334,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,0.467,0.608,10.0,-7.847,1.0,0.0707,0.0909,8.83e-05,0.125,0.10800000000000001,80.957,audio_features,6kWxIqQDsKFYCJGbU4AjCX,spotify:track:6kWxIqQDsKFYCJGbU4AjCX,https://api.spotify.com/v1/audio-analysis/6kWxIqQDsKFYCJGbU4AjCX,211400.0,4.0
8,9,Scared To Live,The Weeknd,1054603,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,0.504,0.498,0.0,-8.24,1.0,0.0499,0.131,0.0,0.0929,0.196,87.221,audio_features,4BGZF4oLbTL0pWm7C18pbv,spotify:track:4BGZF4oLbTL0pWm7C18pbv,https://api.spotify.com/v1/audio-analysis/4BGZF4oLbTL0pWm7C18pbv,191307.0,4.0
9,10,Intentions (feat. Quavo),Justin Bieber,1030809,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
10,11,Too Late,The Weeknd,1027140,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3,0.638,0.863,4.0,-5.221,0.0,0.132,0.052000000000000005,5.4600000000000006e-05,0.685,0.226,120.07700000000001,audio_features,2K9Ovn1o2bTGqbsABGC6m3,spotify:track:2K9Ovn1o2bTGqbsABGC6m3,https://api.spotify.com/v1/audio-analysis/2K9Ovn1o2bTGqbsABGC6m3,239973.0,4.0
11,12,Snowchild,The Weeknd,1018334,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,0.55,0.611,0.0,-7.475,1.0,0.13699999999999998,0.162,6.879999999999999e-05,0.121,0.243,148.062,audio_features,3WlbeuhfRSqU7ylK2Ui5U7,spotify:track:3WlbeuhfRSqU7ylK2Ui5U7,https://api.spotify.com/v1/audio-analysis/3WlbeuhfRSqU7ylK2Ui5U7,247187.0,4.0
12,13,Heartless,The Weeknd,1009416,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10.0,-5.507000000000001,0.0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267.0,4.0
13,14,Don't Start Now,Dua Lipa,999514,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
14,15,Roses - Imanbek Remix,SAINt JHN,987271,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
15,16,Faith,The Weeknd,968602,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE,0.375,0.605,0.0,-7.268,0.0,0.0729,0.612,0.0448,0.147,0.128,175.946,audio_features,3orEOtd8CPL8GFlpRpKuoE,spotify:track:3orEOtd8CPL8GFlpRpKuoE,https://api.spotify.com/v1/audio-analysis/3orEOtd8CPL8GFlpRpKuoE,283227.0,4.0
16,17,Escape From LA,The Weeknd,938590,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,0.40399999999999997,0.524,5.0,-8.996,0.0,0.0593,0.0456,0.00316,0.19899999999999998,0.168,145.74,audio_features,1sOW4PuG5X3Ie3EXUhAopJ,spotify:track:1sOW4PuG5X3Ie3EXUhAopJ,https://api.spotify.com/v1/audio-analysis/1sOW4PuG5X3Ie3EXUhAopJ,355960.0,4.0
17,18,Save Your Tears,The Weeknd,934529,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
18,19,death bed (coffee for your head),Powfu,901627,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
19,20,Godzilla (feat. Juice WRLD),Eminem,860080,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
20,21,Say So,Doja Cat,847296,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
