,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Señorita,Shawn Mendes,2319171,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,,,,,,,,,,,,,,,,,
1,2,Goodbyes (Feat. Young Thug),Post Malone,1871198,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
2,3,Beautiful People (feat. Khalid),Ed Sheeran,1705123,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
3,4,Money In The Grave (Drake ft. Rick Ross),Drake,1612104,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
4,5,I Don't Care (with Justin Bieber),Ed Sheeran,1562620,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
5,6,Antisocial (with Travis Scott),Ed Sheeran,1423849,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,audio_features,1DhRbox3xkceP64k3JeYfW,spotify:track:1DhRbox3xkceP64k3JeYfW,https://api.spotify.com/v1/audio-analysis/1DhRbox3xkceP64k3JeYfW,161747.0,4.0
6,7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1259029,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
7,8,One Thing Right,Marshmello,1182712,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5820000000000001,0.439,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824.0,4.0
8,9,Panini,Lil Nas X,1153447,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,,,,,,,,,,,,,,,,,
9,10,Ransom,Lil Tecca,1101765,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,,,,,,,,,,,,,,,,,
10,11,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1057706,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
11,12,bad guy (with Justin Bieber),Billie Eilish,1035746,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.45299999999999996,0.0,-11.265,1.0,0.295,0.252,0.33,0.11699999999999999,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840.0,4.0
12,13,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,1017399,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,0.852,0.6659999999999999,11.0,-6.922999999999999,0.0,0.184,0.135,0.0,0.7979999999999999,0.726,91.046,audio_features,0AtP8EkGPn6SwxKDaUuXec,spotify:track:0AtP8EkGPn6SwxKDaUuXec,https://api.spotify.com/v1/audio-analysis/0AtP8EkGPn6SwxKDaUuXec,207760.0,4.0
13,14,Truth Hurts,Lizzo,983344,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
14,15,bad guy,Billie Eilish,983008,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
15,16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,945794,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4.0,-6.372999999999999,1.0,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187.0,4.0
16,17,Lalala,Y2K,865885,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
17,18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,854773,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
18,19,If I Can't Have You,Shawn Mendes,806163,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
19,20,The London (feat. J. Cole & Travis Scott),Young Thug,768033,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
20,21,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,747835,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
21,22,No Guidance (feat. Drake),Chris Brown,743911,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,0.696,0.45399999999999996,1.0,-6.756,0.0,0.153,0.12300000000000001,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640.0,4.0
22,23,You Need To Calm Down,Taylor Swift,736077,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,,,,,,,,,,,,,,,,,
23,24,The Git Up,Blanco Brown,718052,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,0.847,0.6779999999999999,9.0,-8.635,1.0,0.109,0.0669,0.0,0.27399999999999997,0.8109999999999999,97.984,audio_features,5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,200594.0,4.0
24,25,Call You Mine,The Chainsmokers,715958,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
25,26,Someone You Loved,Lewis Capaldi,715151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
26,27,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,692065,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,0.6609999999999999,0.395,7.0,-5.242000000000001,1.0,0.0333,0.873,0.0,0.11199999999999999,0.679,82.02799999999999,audio_features,7ILEWkpfdK6AjH2D7jppWk,spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/audio-analysis/7ILEWkpfdK6AjH2D7jppWk,204880.0,4.0
27,28,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,683981,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2.0,-8.054,0.0,0.0633,0.18899999999999997,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100.0,4.0
28,29,It's You,Ali Gatie,675359,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
