,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Calling My Phone,Lil Tjay,1580664,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,0.907,0.39299999999999996,4.0,-7.636,0.0,0.0539,0.451,1.35e-06,0.135,0.20199999999999999,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458.0,4.0
1,2,drivers license,Olivia Rodrigo,1414308,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
2,3,Save Your Tears,The Weeknd,1043601,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
3,4,Up,Cardi B,837685,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,0.868,0.795,11.0,-6.044,1.0,0.26899999999999996,0.0012,0.0193,0.0461,0.8190000000000001,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945.0,4.0
4,5,WITHOUT YOU,The Kid LAROI,792261,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
5,6,Blinding Lights,The Weeknd,784924,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
6,7,Mood (feat. iann dior),24kGoldn,781932,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
7,8,Good Days,SZA,736281,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
8,9,Whoopty,CJ,731524,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
9,10,Levitating (feat. DaBaby),Dua Lipa,730271,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
10,11,Astronaut In The Ocean,Masked Wolf,704538,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
11,12,Streets,Doja Cat,640230,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
12,13,test drive,Ariana Grande,632275,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw,0.698,0.708,9.0,-4.9430000000000005,0.0,0.0454,0.0251,0.0,0.124,0.322,115.036,audio_features,3eZYOQO4UzKrUDYDghtnFw,spotify:track:3eZYOQO4UzKrUDYDghtnFw,https://api.spotify.com/v1/audio-analysis/3eZYOQO4UzKrUDYDghtnFw,122174.0,4.0
13,14,The Business,Tiësto,621810,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
14,15,What You Know Bout Love,Pop Smoke,594669,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
15,16,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,571636,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
16,17,Goosebumps - Remix,Travis Scott,563836,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.8079999999999999,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803.0,4.0
17,18,Anyone,Justin Bieber,562511,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
18,19,you broke me first,Tate McRae,530942,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
