,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
89,"Fantasias - Unplugged","Rauw Alejandro",17898,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
90,"Blinding Lights","The Weeknd",17819,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
91,Amanece,"Anuel AA",17749,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
92,"Pa' Olvidarme De Ella","Piso 21",17648,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
93,"Mi Error - Remix","Eladio Carrion",17110,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
94,Velitas,Darell,17026,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
95,"La Cama",Lunay,16979,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
96,"Loco Fefo","Italian Somali",16967,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
97,"Mírame - Remix","Nio Garcia",16914,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
98,"Tal Vez","Paulo Londra",16849,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
99,Boomerang,Sech,16763,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
100,Créeme,"KAROL G",16441,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
101,"MIA (feat. Drake)","Bad Bunny",16275,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
102,Rutina,"Myke Towers",16268,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
103,"Hasta Que Salga el Sol",Ozuna,15968,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
104,"Easy - Remix","Jhay Cortez",15640,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
105,"Falsas Promesas",Sech,15604,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
106,"Si Estuviésemos Juntos","Bad Bunny",15598,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,"La Difícil",Camilo,15517,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
108,"Adore You","Harry Styles",15475,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,Superpoderosa,Kabliz,15447,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
110,"El Saco de la Ambicion - Remix","Fulo El Yeyo",15398,https://open.spotify.com/track/1JdjcXo1edzIQPuNYFUUtc
111,"Rebota - Remix",Guaynaa,15337,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
112,"Esclavo de Tus Besos","Manuel Turizo",15182,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
113,Runaway,"Sebastian Yatra",15106,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
114,"Baila Baila Baila - Remix",Ozuna,15025,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
115,"Una Vida Para Recordar","Piso 21",14835,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
116,"105 F Remix",KEVVO,14803,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
117,"La Boca - Remix","Mau y Ricky",14752,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
118,"Miss Lonely - Dimelo Flow Remix",Sech,14751,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",14627,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,"Todas Mienten","Robi Guid",14458,https://open.spotify.com/track/3WbFabRTCh4kxbSjfnKv8W
121,Destino,Greeicy,14442,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
122,Bailemos,"Manuel Turizo",14392,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
123,"Si Supieras","Daddy Yankee",14315,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
124,Música,"DJ Luian",14177,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
125,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",14063,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
126,"Old Town Road - Remix","Lil Nas X",13900,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
127,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13896,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
128,"COMO UN BEBÉ","J Balvin",13872,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
129,"Parecen Viernes","Marc Anthony",13834,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
130,"Watermelon Sugar","Harry Styles",13786,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
131,"La Boca","Mau y Ricky",13764,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
132,"My Oh My (feat. DaBaby)","Camila Cabello",13707,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
133,Lalala,Y2K,13601,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
134,DOLLAR,"Becky G",13527,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
135,"La Cartera",Farruko,13497,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
136,"Someone You Loved","Lewis Capaldi",13486,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"Vaina Loca",Ozuna,13474,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
138,"How Do You Sleep?","Sam Smith",13327,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
139,"No Te Vayas",Camilo,13279,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
140,"No Idea","Don Toliver",13219,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
141,"Rasta Barbie (Remix)","Gigolo Y La Exce",13032,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
142,Aullando,"Wisin & Yandel",13016,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
143,"Kemba Walker","Eladio Carrion",13011,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
144,Patek,Ozuna,12900,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
145,Ocean,"KAROL G",12813,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
146,Fresa,TINI,12745,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
147,HP,Maluma,12691,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
148,"Yo Tengo una Gata",Ozuna,12671,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
149,Cristina,"Sebastian Yatra",12589,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
150,"La Romana","Bad Bunny",12572,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
151,"Memoria Rota",Arcangel,12486,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
152,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",12474,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
153,"Solo de Mi","Bad Bunny",12398,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
154,"7 rings","Ariana Grande",12391,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,"Tu Vida en la Mía","Marc Anthony",12388,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
156,"La Mentira - Remix",Brytiago,12250,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
157,Caro,"Bad Bunny",12181,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
158,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",12149,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
159,"Mera Woo","El Alfa",12073,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
160,"HIGHEST IN THE ROOM","Travis Scott",12060,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
161,Oye,TINI,11969,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
162,Happier,Marshmello,11961,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"Ni Gucci Ni Prada","Kenny Man",11891,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
164,Aleluya,Reik,11860,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
165,"Te Soñé de Nuevo",Ozuna,11816,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
166,"Lucid Dreams","Juice WRLD",11804,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,"NI BIEN NI MAL","Bad Bunny",11768,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
168,"Tiene Novio",Sech,11671,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
169,"Cuando Nadie Ve",Morat,11636,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
170,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11523,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
171,"Shape of You","Ed Sheeran",11522,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"A Solas - Remix",Lunay,11490,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
173,Adictiva,"Daddy Yankee",11478,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
174,Bonita,Juanes,11435,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
175,"Otra Noche en Miami","Bad Bunny",11430,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
176,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,11420,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
177,Bellacoso,Residente,11346,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
178,"Ganga - Young Kingz Version","Myke Towers",11328,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
179,"Ratas y Ratones",Boza,11317,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
180,"Voy Por Ti","Cali Y El Dandee",11282,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
181,"BOTA FUEGO","Mau y Ricky",11217,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
182,"Ta Ponchi","Italian Somali",11180,https://open.spotify.com/track/5CPmixBHfP8SEhFc5Ljvaj
183,Pelaita,"Italian Somali",11175,https://open.spotify.com/track/2jRgQKEFgyuPgHNSihFtDL
184,"Me Rehúso","Danny Ocean",11099,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
185,"Te Boté - Remix","Nio Garcia",11075,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
186,"¿Qué Ha Pasao'?","Abraham Mateo",11041,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
187,Heartless,"The Weeknd",10978,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
188,"Enamórate De Alguien Más",Morat,10941,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
189,"Cúrame (feat. Manuel Turizo)","Prince Royce",10865,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
190,"Besos En Guerra",Morat,10832,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
191,"Déjate Querer","Lalo Ebratt",10754,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
192,"Tú No Amas","Mambo Kingz",10747,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
193,"Amigos Con Derechos",Reik,10548,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
194,"Beautiful People (feat. Khalid)","Ed Sheeran",10537,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
195,Boomshakalaka,"Dimitri Vegas & Like Mike",10533,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
196,"Girls Like You (feat. Cardi B)","Maroon 5",10466,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
197,"Vuelva A Ver - Remix",Dalex,10456,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
198,"MALA SANTA","Becky G",10455,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
199,"La player (Bandolera)","Zion & Lennox",10453,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
200,"Imaginaste - Remix","Jhay Cortez",10434,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
