,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",22098,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
69,+Linda,Dalex,21926,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
70,"Hola - Remix",Dalex,21805,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
71,"Caramelo - Remix",Ozuna,21769,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
72,"Todo o Nada","Eladio Carrion",21733,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
73,Snowman,Sia,21159,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
74,"Party En Mi Casa",Boza,20944,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
75,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,20908,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
76,Desnudarte,Brytiago,20860,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
77,Vete,"Bad Bunny",20783,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
78,"LA DROGA","Bad Bunny",20567,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
79,"Madrid (feat. Myke Towers)",Maluma,20334,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
80,"LA CANCIÓN","J Balvin",20232,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
81,"TE DESEO LO MEJOR","Bad Bunny",20172,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
82,"Don Don","Daddy Yankee",19991,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
83,"ANTES QUE SE ACABE","Bad Bunny",19690,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
84,"Mala Costumbre","Manuel Turizo",19690,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
85,"SORRY PAPI","Bad Bunny",19585,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
86,"No Me Conoce - Remix","Jhay Cortez",19553,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
87,"Los Bo","Jhay Cortez",19165,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
88,Safaera,"Bad Bunny",19032,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
89,"Amantes y Amigos",Arcangel,18313,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
90,"Djadja (feat. Maluma) - Remix","Aya Nakamura",18190,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
91,"La Santa","Bad Bunny",18177,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
92,"Si Veo a Tu Mamá","Bad Bunny",18143,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
93,"Si Estuviésemos Juntos","Bad Bunny",18051,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,34+35,"Ariana Grande",17795,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
95,"El Efecto - Remix","Rauw Alejandro",17716,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
96,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",17606,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
97,Hoy,"Jamby el Favo",17598,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
98,"Tak Tiki Tak","Harry Nach",17516,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
99,"En Tu Cuerpo - Remix",Lyanno,17409,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
100,"Levitating (feat. DaBaby)","Dua Lipa",17349,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
101,"Tú Me Dejaste De Querer","C. Tangana",16961,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
102,Anaranjado,"Jowell & Randy",16956,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
103,"Ele Uve - Remix","Eladio Carrion",16760,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
104,"Fantasia Sexual",Brytiago,16698,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
105,Victoria,Lunay,16693,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
106,"Don't Start Now","Dua Lipa",16679,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,16547,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
108,Singapur,"El Alfa",16420,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
109,Fantasias,"Rauw Alejandro",16348,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
110,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,16324,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
111,"Yo Perreo Sola","Bad Bunny",16290,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
112,Nada,"Cali Y El Dandee",16239,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
113,"A Tu Merced","Bad Bunny",16046,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
114,Girl,"Myke Towers",15941,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
115,"MALDITA POBREZA","Bad Bunny",15917,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
116,"WAP (feat. Megan Thee Stallion)","Cardi B",15738,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
117,"Watermelon Sugar","Harry Styles",15723,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
118,"Por Primera Vez",Camilo,15553,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
119,Tussi,Arcangel,15512,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
120,"La Difícil","Bad Bunny",15511,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
121,Explícito,"Myke Towers",15429,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
122,"El Mismo Aire - con Pablo Alborán",Camilo,15406,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
123,China,"Anuel AA",15373,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
124,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",15369,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
125,Callaita,"Bad Bunny",15342,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
126,"Lonely (with benny blanco)","Justin Bieber",15225,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
127,"Someone You Loved","Lewis Capaldi",15188,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,"EL MUNDO ES MÍO","Bad Bunny",15025,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
129,PORFA,Feid,14643,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
130,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",14541,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
131,Progreso,"Eladio Carrion",14538,https://open.spotify.com/track/3KZjrz47rzU8D6EpGTXKr2
132,"Dance Monkey","Tones And I",14380,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
133,"Dream Girl - Remix","Ir Sais",14370,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
134,Tutu,Camilo,14349,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
135,Travesuras,"Flow La Movie",14327,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
136,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14239,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
137,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",14194,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
138,Whoopty,CJ,14138,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
139,Bandida,Boza,14130,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
140,Jangueo,"Alex Rose",14051,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
141,"Los Besos",Greeicy,13904,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
142,"De Vuelta Pa' La Vuelta","Daddy Yankee",13880,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
143,"Adicto (with Anuel AA & Ozuna)",Tainy,13863,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
144,"Good Days",SZA,13775,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
145,"Sigues Con El - Remix",Arcangel,13667,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
146,"Hawái - Remix",Maluma,13609,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
147,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13600,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
148,"Toda Remix - Remix","Alex Rose",13539,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
149,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13526,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
150,"Pa' Olvidarme De Ella","Piso 21",13500,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
151,Reggaetonera,"Anuel AA",13494,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
152,"Therefore I Am","Billie Eilish",13480,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
153,ADMV,Maluma,13470,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
154,"What You Know Bout Love","Pop Smoke",13395,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
155,Jockey,Dalex,13260,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
156,Tata,"Eladio Carrion",13258,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
157,TRELLAS,"Bad Bunny",13150,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
158,Narcos,"Anuel AA",12882,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
159,Anyone,"Justin Bieber",12837,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
160,"Una Vez","Bad Bunny",12481,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
161,"BYE ME FUI","Bad Bunny",12422,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
162,"Me Mató (feat. Faster)",Boza,12367,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
163,"Sweater Weather","The Neighbourhood",12361,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
164,"Desesperado (Voy A Tomar)","Joey Montana",12321,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
165,"Life Goes On",BTS,12311,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
166,"CANCIÓN CON YANDEL",Yandel,12220,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
167,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12190,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
168,"La Mejor Versión de Mi - Remix","Natti Natasha",12185,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
169,"Roses - Imanbek Remix","SAINt JHN",12115,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
170,Quizas,"Rich Music LTD",12113,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
171,Amén,"Ricardo Montaner",11970,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
172,Maldad,BCA,11918,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
173,Sensi,Akim,11845,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
174,"Nena Buena","Eladio Carrion",11824,https://open.spotify.com/track/3yaBstYCoYIfiQbAxTAxcT
175,Mírame,"Eladio Carrion",11749,https://open.spotify.com/track/6BFkiR2zXUC8JB2Kt4oknR
176,"Sauce Boy Freestyle 3","Eladio Carrion",11709,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
177,"Si Se Da - Remix","Myke Towers",11689,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
178,"Singapur (Remix)","El Alfa",11682,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
179,"Si Te Vas",Sech,11664,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
180,Heather,"Conan Gray",11507,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
181,"Pa Mí - Remix",Dalex,11498,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
182,"WITHOUT YOU","The Kid LAROI",11445,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
183,"Lollipop (feat. Faster)",Boza,11444,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
184,"Prisoner (feat. Dua Lipa)","Miley Cyrus",11102,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
185,"Mamichula - con Nicki Nicole",Trueno,11090,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
186,"Te Soñé","Jay Wheeler",11049,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
187,HOLIDAY,"Lil Nas X",10876,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
188,"Otra Noche en Miami","Bad Bunny",10858,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
189,"Te Vi","Piso 21",10818,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
190,"El Efecto","Rauw Alejandro",10806,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
191,"lovely (with Khalid)","Billie Eilish",10786,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
192,Hope,XXXTENTACION,10782,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
193,"La Mitad",Camilo,10753,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
194,"Sobredosis (feat. Ozuna)","Romeo Santos",10644,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
195,"you broke me first","Tate McRae",10631,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
196,goosebumps,"Travis Scott",10557,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Qué Mal Te Fue (Remix)","Natti Natasha",10498,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
198,"Soltera - Remix",Lunay,10411,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
199,"No Bailes Sola","Danna Paola",10388,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
200,Extasy,"Myke Towers",10387,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
