,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Keii,"Anuel AA",47117,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
24,Favorito,Camilo,46220,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5
25,"Dance Monkey","Tones And I",46104,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
26,Fantasias,"Rauw Alejandro",44290,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
27,"Por Primera Vez",Camilo,42433,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
28,"Pero Ya No","Bad Bunny",41123,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
29,"The Box","Roddy Ricch",39420,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
30,"A Tu Merced","Bad Bunny",38525,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
31,"Coronao Now (Remix)","El Alfa",38429,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
32,"Bellaquita - Remix",Dalex,37871,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
33,"Si Te Vas",Sech,37848,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
34,"LA CANCIÓN","J Balvin",37059,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,"Caen & Caen",Chamaco,34019,https://open.spotify.com/track/0sbY18dY1p2pi0Le86x4gb
36,25/8,"Bad Bunny",33422,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
37,Quizas,"Rich Music LTD",32385,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
38,"No Me Conoce - Remix","Jhay Cortez",32371,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
39,"Me Gusta",Shakira,31012,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
40,"Adicto (with Anuel AA & Ozuna)",Tainy,30935,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
41,Callaita,"Bad Bunny",30821,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
42,Sunroof,Dalex,30754,https://open.spotify.com/track/4njUNpwjkrcV4AirMBsLJx
43,China,"Anuel AA",30682,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
44,Soliá,"Bad Bunny",30452,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
45,"Está Cabrón Ser Yo","Bad Bunny",30395,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
46,"Whine Up","Nicky Jam",29936,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
47,"Break My Heart","Dua Lipa",29351,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,Bichiyal,"Bad Bunny",29089,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
49,Blanco,"J Balvin",27522,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
50,"death bed (coffee for your head)",Powfu,26422,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
51,Physical,"Dua Lipa",25702,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
52,TBT,"Sebastian Yatra",24494,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
53,Falling,"Trevor Daniel",24275,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
54,Tutu,Camilo,24004,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
55,<3,"Bad Bunny",23777,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",23457,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,Infeliz,Arcangel,23330,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
58,"Si Me Dices Que Sí",Reik,23206,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
59,Loco,Beéle,22810,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
60,Muévelo,"Nicky Jam",22734,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
61,"Fantasias - Remix","Rauw Alejandro",22690,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
62,"Say So","Doja Cat",22481,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",22106,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,Perfume,Dalex,21979,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
65,"Sonrisas Tristes",Boza,21979,https://open.spotify.com/track/6pjEKmf0eQ0J9I5d8GnPaP
66,Azul,"J Balvin",21776,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
67,Aventura,Lunay,21624,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
68,"Pa Mí - Remix",Dalex,21580,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
69,"Roses - Imanbek Remix","SAINt JHN",21363,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
70,"Cuerpo en Venta",Noriel,20935,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
71,"Hablamos Mañana","Bad Bunny",20610,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
72,"5-12 (Remix)","El Zeta",20438,https://open.spotify.com/track/0EiSamHFdgsajFuKjFmXWV
73,"Una Vez","Bad Bunny",19901,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
74,"La Zona","Bad Bunny",19451,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
75,"La Difícil",Camilo,19435,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
76,"Si Se Da - Remix","Myke Towers",19300,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
77,"In Your Eyes","The Weeknd",18829,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
78,Yummy,"Justin Bieber",18708,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
79,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18405,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
80,"La Cama - Remix",Lunay,18369,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
81,ROXANNE,"Arizona Zervas",18184,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
82,Cuaderno,Dalex,17779,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
83,"Que Malo","Bad Bunny",17700,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
84,"Que Mas Pues - Remix",Sech,17697,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
85,"Otro Trago - Remix",Sech,17665,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,"Que Tire Pa Lante","Daddy Yankee",17533,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
87,"La Forma en Que Me Miras","Super Yei",17507,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
88,"P FKN R","Bad Bunny",17481,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
89,Bellaquita,Dalex,17443,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
90,Relación,Sech,17386,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
91,"Intentions (feat. Quavo)","Justin Bieber",17210,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
92,"Yo x Ti, Tu x Mi",ROSALÍA,16751,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
93,René,Residente,16675,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
94,"Soltera - Remix",Lunay,16654,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
95,Matemáticas,Dalex,16455,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
96,Gris,"J Balvin",16410,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
97,Imaginate,"Rich Music LTD",16349,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
98,"Blueberry Faygo","Lil Mosey",16175,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
99,"Someone You Loved","Lewis Capaldi",16116,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,"Puesto Pa' Guerrial","Bad Bunny",15866,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
101,Indeciso,Reik,15845,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
102,Rosa,"J Balvin",15672,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
103,Supalonely,BENEE,15518,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
104,"Perreo en La Luna","Rich Music LTD",15383,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
105,"La Playa - Remix","Myke Towers",15355,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
106,"After Hours","The Weeknd",15269,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
107,Piensan,"Myke Towers",15126,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
108,Odiarte,Boza,15082,https://open.spotify.com/track/33yO1PRALqeFtutNk7bh7H
109,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",15040,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
110,Señorita,"Shawn Mendes",15022,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,Memories,"Maroon 5",15017,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,PORFA,Feid,14825,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
113,"Pa' Olvidarme De Ella","Piso 21",14768,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
114,Negro,"J Balvin",14766,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
115,"11 PM",Maluma,14732,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
116,"La Playa","Myke Towers",14625,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
117,"everything i wanted","Billie Eilish",14584,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,Desconocidos,"Mau y Ricky",14579,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,"QUE PRETENDES","J Balvin",14441,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
120,Circles,"Post Malone",14384,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,Fantasía,Ozuna,14330,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
122,"Cuba libre","El Zeta",14107,https://open.spotify.com/track/0Ab5o5UIkxH3qo29Tnh3vF
123,"Me Mató (feat. Faster)",Boza,14081,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
124,"Verte Ir","DJ Luian",14038,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
125,"La Bebe","Secreto ""El Famoso Biberon""",13905,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
126,"Dream Girl - Remix","Ir Sais",13776,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
127,"bad guy","Billie Eilish",13767,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,"Maldito Tiempo",Boza,13623,https://open.spotify.com/track/3rImaJpknGFrgX2nhKSw02
129,"la Chumerri","Italian Somali",13305,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
130,Porno,"Rich Music LTD",13272,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
131,"Un Año","Sebastian Yatra",13213,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
132,"lovely (with Khalid)","Billie Eilish",13158,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,"Adore You","Harry Styles",13032,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
134,Levitating,"Dua Lipa",12974,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
135,"Paren Firme",Akim,12911,https://open.spotify.com/track/0FFN4v9hnePeO1xqJRjnOS
136,"Sunday Best",Surfaces,12843,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
137,"Ganas de Ti","Wisin & Yandel",12816,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
138,"Otro Trago",Sech,12659,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
139,Solita,Sech,12613,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
140,"Te Vi","Piso 21",12524,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
141,"Mi Error - Remix","Eladio Carrion",12390,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
142,Savage,"Megan Thee Stallion",12314,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
143,"La Nena",Boza,12290,https://open.spotify.com/track/3PjUD68c19gYpExATiHP94
144,"Boss Bitch","Doja Cat",12269,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
145,"No Te Vayas",Camilo,11992,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
146,"Relación Rota","Myke Towers",11965,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
147,"La Mejor Versión de Mi - Remix","Natti Natasha",11955,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,"Te Quemaste","Manuel Turizo",11908,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
149,Despacio,"Natti Natasha",11824,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
150,"Fantasias - Unplugged","Rauw Alejandro",11820,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
151,"Coronao Now","El Alfa",11804,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
152,"Paredes de Hielo",Akim,11780,https://open.spotify.com/track/08zfh4VeEZ5BNwilwE3g9C
153,"Lollipop (feat. Faster)",Boza,11779,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
154,"Que Calor (with J Balvin & El Alfa)","Major Lazer",11760,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
155,Skechers,DripReport,11759,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
156,"Si Estuviésemos Juntos","Bad Bunny",11697,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
157,"Life Is Good (feat. Drake)",Future,11433,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
158,Jangueo,"Alex Rose",11429,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
159,"Adan y Eva","Paulo Londra",11237,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
160,Atrévete,"Nicky Jam",11181,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
161,"Con Altura",ROSALÍA,11083,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
162,Uniforme,"Rich Music LTD",11081,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
163,Barco,Boza,10879,https://open.spotify.com/track/50V45q7sFsimk00SEpnC3F
164,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",10735,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
165,Rompe,Dalex,10710,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
166,"Calma - Remix","Pedro Capó",10710,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
167,"Mírame - Remix","Nio Garcia",10573,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
168,Perder,Dalex,10491,https://open.spotify.com/track/380s4xgCihI5PhbbvYt6cP
169,"Si Se Da","Myke Towers",10418,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
170,"Godzilla (feat. Juice WRLD)",Eminem,10405,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
171,"Dónde Estás",KHEA,10367,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
172,Rutina,"Myke Towers",10307,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
173,"Una Vida Para Recordar","Piso 21",10254,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
174,"Future Nostalgia","Dua Lipa",10249,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
175,"Love Again","Dua Lipa",10224,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
176,Velitas,Darell,10201,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
177,Yalabetia,"MOI MUSIC",10188,https://open.spotify.com/track/62kWFXRlieOyoP7vtdclTn
178,Hallucinate,"Dua Lipa",10121,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
179,Secreto,"Anuel AA",10086,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
180,Verde,"J Balvin",10085,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
181,Heartless,"The Weeknd",10082,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
182,"Pretty Please","Dua Lipa",10062,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
183,"Get You The Moon (feat. Snøw)",Kina,10045,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
184,"BELIEVE IT",PARTYNEXTDOOR,9984,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
185,"Maleantes Caros",Yemil,9972,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
186,Raro,Nacho,9934,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
187,"La Pared 360","Lenny Tavárez",9839,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
188,Tú,"Myke Towers",9750,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
189,Cool,"Dua Lipa",9704,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
190,Detente,"Mike Bahía",9648,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
191,"El Efecto - Remix","Rauw Alejandro",9456,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
192,"105 F Remix",KEVVO,9451,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
193,"B11 (feat. Myke Towers)",Rvssian,9399,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
194,"La Boca - Remix","Mau y Ricky",9391,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
195,Arcoíris,"J Balvin",9386,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
196,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,9371,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
197,BORRAXXA,Feid,9355,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
198,"I Don't Care (with Justin Bieber)","Ed Sheeran",9337,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
199,Follow,"KAROL G",9269,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
200,"Ella Quiere Beber - Remix","Anuel AA",9158,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
