,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Cuerpo en Venta",Noriel,52007,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
25,"Perreo en La Luna","Rich Music LTD",50406,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
26,"Que Mas Pues - Remix",Sech,47409,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
27,"Pa Mí - Remix",Dalex,46039,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
28,"Verte Ir","DJ Luian",44934,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
29,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,42876,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
30,Señorita,"Shawn Mendes",42628,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
31,"QUE PRETENDES","J Balvin",42199,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
32,"Te Quemaste","Manuel Turizo",42127,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
33,"Con Altura",ROSALÍA,41158,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
34,"11 PM",Maluma,40570,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,"Qué Pena",Maluma,38138,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
36,Solita,Sech,37855,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
37,"La Playa","Myke Towers",37315,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
38,"Otro Trago",Sech,36704,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
39,Delincuente,Farruko,35681,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
40,Piensan,Haze,34894,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
41,"Que Calor (with J Balvin & El Alfa)","Major Lazer",33829,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
42,"Me Pregunta","Rich Music LTD",33666,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
43,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33270,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
44,"Feel Me","Rich Music LTD",33016,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
45,Desconocidos,"Mau y Ricky",32112,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
46,"B11 (feat. Myke Towers)",Rvssian,31977,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
47,Oye,TINI,30742,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
48,"Te Robaré","Nicky Jam",30568,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
49,Runaway,"Sebastian Yatra",29025,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
50,"Un Año","Sebastian Yatra",28220,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
51,Bellacoso,Residente,26173,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
52,"La Boca - Remix","Mau y Ricky",26149,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
53,"Sígueme - Remix",Feid,25899,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
54,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",25873,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
55,"Rebota - Remix",Guaynaa,24340,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
56,"Si Supieras","Daddy Yankee",24130,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
57,"Si Se Da","Myke Towers",23834,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
58,Boomerang,Sech,23277,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
59,"Tal Vez","Paulo Londra",22755,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
60,"HIGHEST IN THE ROOM","Travis Scott",22529,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
61,"Ella Quiere Beber - Remix","Anuel AA",22366,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
62,"Me Mató (feat. Faster)",Boza,22331,https://open.spotify.com/track/3zF3RFHnA6YXQ5TviNjhcv
63,"Adan y Eva","Paulo Londra",21976,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
64,"Calma - Remix","Pedro Capó",21702,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
65,Secreto,"Anuel AA",21200,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
66,Velitas,Darell,21058,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
67,"Esclavo de Tus Besos","Manuel Turizo",20288,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
68,"Falsas Promesas",Sech,20177,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
69,Bailemos,"Manuel Turizo",20169,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
70,"105 F Remix",KEVVO,20065,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
71,"Baila Baila Baila - Remix",Ozuna,19827,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
72,Lalala,Y2K,19411,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,"La Mejor Versión de Mi - Remix","Natti Natasha",19225,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
74,"Mírame - Remix","Nio Garcia",19111,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
75,Amanece,"Anuel AA",19046,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
76,"La Mentira - Remix",Brytiago,19012,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
77,"No Te Vayas",Camilo,18773,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
78,"Una Vida Para Recordar","Piso 21",18763,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
79,"Te Vi","Piso 21",18627,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,DOLLAR,"Becky G",18410,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
81,"Te Soñé De Nuevo",Ozuna,18394,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
82,"Kemba Walker","Eladio Carrion",18286,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
83,"La Boca","Mau y Ricky",17992,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
84,Circles,"Post Malone",17952,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
85,"La Cartera",Farruko,17946,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
86,Memories,"Maroon 5",17869,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,Aleluya,Reik,17773,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
88,"I Don't Care (with Justin Bieber)","Ed Sheeran",17617,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
89,"Maleantes Caros",Yemil,17472,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
90,"How Do You Sleep?","Sam Smith",17427,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
91,"Amor Genuino",Ozuna,17334,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
92,"Lollipop (feat. Faster)",Boza,17316,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
93,"Nada Ha Cambiado","Manuel Turizo",17285,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
94,"Con Calma","Daddy Yankee",17283,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,"Cúrame (feat. Manuel Turizo)","Prince Royce",16993,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
96,"Lights Up","Harry Styles",16916,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
97,"Mejores Amigos",Yera,16696,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
98,Goteo,Duki,16695,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
99,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,16608,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
100,HP,Maluma,16316,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
101,Bonita,Juanes,16269,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
102,"Old Town Road - Remix","Lil Nas X",16118,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"Tiene Novio",Sech,15915,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
104,"Cosita (feat. Sech)",Valentino,15847,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
105,"Fuera Luces","Mista Bombo",15829,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
106,"Dance Monkey","Tones And I",15825,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,Destino,Greeicy,15794,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
108,"Miss Lonely - Dimelo Flow Remix",Sech,15634,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
109,"No Se Me Quita (feat. Ricky Martin)",Maluma,15561,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
110,Superpoderosa,Kabliz,15456,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
111,"En 4 Vente",Boza,15438,https://open.spotify.com/track/0t2oeK5A54ZCtMH6NTf7kc
112,"Si Estuviésemos Juntos","Bad Bunny",15079,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,"COMO UN BEBÉ","J Balvin",14737,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
114,"Tequila Sunrise","Cali Y El Dandee",14720,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
115,Créeme,"KAROL G",14644,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
116,"Contra La Pared","Sean Paul",14628,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
117,"MIA (feat. Drake)","Bad Bunny",14580,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
118,Ocean,"KAROL G",14549,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
119,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",14500,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
120,"Loco Fefo","Italian Somali",14492,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
121,"Tú No Amas","Mambo Kingz",14429,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
122,"Cuando Nadie Ve",Morat,14363,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
123,"A Solas - Remix",Lunay,14184,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
124,"La Forma en Que Me Miras","Super Yei",14093,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
125,Cambio,Ozuna,14070,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
126,Cristina,"Sebastian Yatra",14064,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
127,"Besos En Guerra",Morat,13993,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
128,Desierto,Amenazzy,13957,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
129,"Vaina Loca",Ozuna,13925,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
130,Aullando,"Wisin & Yandel",13907,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
131,"bad guy","Billie Eilish",13858,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,Fresa,TINI,13813,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
133,"RITMO (Bad Boys For Life)","Black Eyed Peas",13752,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
134,Ransom,"Lil Tecca",13526,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
135,"Beautiful People (feat. Khalid)","Ed Sheeran",13478,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
136,Sola,"Manuel Turizo",13453,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
137,"Déjate Querer","Lalo Ebratt",13433,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
138,"Someone You Loved","Lewis Capaldi",13393,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
139,"Vuelva A Ver - Remix",Dalex,13342,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
140,"Que Le De","Rauw Alejandro",13342,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
141,Presiento,Morat,13218,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
142,"Solo de Mi","Bad Bunny",12782,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
143,Adictiva,"Daddy Yankee",12702,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
144,"Instinto Natural (feat. Sech)",Maluma,12487,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
145,"La Romana","Bad Bunny",12487,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
146,"Pa' Olvidarme De Ella","Piso 21",12380,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
147,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",12364,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
148,Culpables,"Manuel Turizo",12279,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
149,"Recuerdos (Remix)",Juhn,12113,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
150,"Mi Persona Favorita","Alejandro Sanz",11957,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
151,"No Te Debí Besar","C. Tangana",11920,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
152,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11858,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
153,"10,000 Hours (with Justin Bieber)","Dan + Shay",11811,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
154,"Girls Like You (feat. Cardi B)","Maroon 5",11765,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,"Goodbyes (Feat. Young Thug)","Post Malone",11700,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
156,Happier,Marshmello,11661,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,Mami,"Piso 21",11530,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
158,Panini,"Lil Nas X",11526,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
159,"Muito Calor",Ozuna,11518,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
160,"Ni Gucci Ni Prada","Kenny Man",11507,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
161,Instagram,"Dimitri Vegas & Like Mike",11378,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
162,"Por Eso Vine","Paulo Londra",11189,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
163,Caro,"Bad Bunny",11095,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
164,"UN PESO","J Balvin",11079,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
165,Liar,"Camila Cabello",11057,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
166,"Me Gustaría","Justin Quiles",10880,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
167,"Creo en Ti",Reik,10845,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
168,"Amigos Con Derechos",Reik,10817,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
169,"No Te Veo - Remix","Casper Magico",10795,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
170,"Shape of You","Ed Sheeran",10681,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"la Chumerri","Italian Somali",10630,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
172,Shallow,"Lady Gaga",10506,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,Bubalu,"Becky G",10497,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
174,Inmortal,Aventura,10487,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
175,"Mi Error","Eladio Carrion",10423,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
176,"hot girl bummer",blackbear,10287,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
177,"Me Rehúso","Danny Ocean",10195,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
178,"Punto G","KAROL G",10184,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
179,"Te Boté - Remix","Nio Garcia",10175,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
180,"BOTA FUEGO","Mau y Ricky",10167,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
181,"Verano En París","Jerry Di",10158,https://open.spotify.com/track/3J1zbyaI1m4t8oRGgF56oi
182,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10136,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
183,"La player (Bandolera)","Zion & Lennox",10106,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
184,"No Se Va",Morat,10086,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
185,Nadie,Farruko,10080,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
186,"Cuando Te Besé","Becky G",10067,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
187,"De Cero",CNCO,10056,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
188,"Cristina (feat. Shelow Shaq)",Maffio,10045,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
189,Tanto,"Jesse & Joy",10020,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
190,Vuelve,"Sebastian Yatra",9993,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
191,Invicto,Arcangel,9982,https://open.spotify.com/track/0RLtXT4Ro2KVsOtml3NGrl
192,"Estamos Arriba","Bad Bunny",9975,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
193,"Ratas y Ratones",Boza,9952,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
194,"Otra Noche en Miami","Bad Bunny",9946,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
195,"Mantecado de Coco","Nio Garcia",9909,https://open.spotify.com/track/5CGFApNEqgMcoKo6Q4KJ3g
196,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",9875,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
197,Ibiza,Ozuna,9794,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
198,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9788,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
199,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9739,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
200,Rebota,Guaynaa,9710,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
