,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"La Boca - Remix","Mau y Ricky",19930,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
63,"Tal Vez","Paulo Londra",19924,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
64,"Coronao Now","El Alfa",19748,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
65,"Dance Monkey","Tones And I",19725,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,Bailemos,"Manuel Turizo",19621,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
67,Runaway,"Sebastian Yatra",19469,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
68,Oye,TINI,19436,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
69,"Mírame - Remix","Nio Garcia",19083,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
70,Velitas,Darell,18957,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
71,"Calma - Remix","Pedro Capó",18941,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,"Si Se Da","Myke Towers",18615,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
73,DOLLAR,"Becky G",18576,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
74,"Una Vida Para Recordar","Piso 21",18265,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
75,"Fantasias - Unplugged","Rauw Alejandro",18262,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
76,Secreto,"Anuel AA",17990,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
77,"105 F Remix",KEVVO,17813,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
78,"Maleantes Caros",Yemil,17743,https://open.spotify.com/track/0zOpk9qj9ZoCOZ6UTZ7CoN
79,"Look At Her Now","Selena Gomez",17722,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
80,Boomerang,Sech,17673,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
81,Memories,"Maroon 5",17600,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,"Te Vi","Piso 21",17424,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
83,"Si Supieras","Daddy Yankee",17184,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
84,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17140,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
85,Amanece,"Anuel AA",16845,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
86,"Rebota - Remix",Guaynaa,16809,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
87,Circles,"Post Malone",16741,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,"Falsas Promesas",Sech,16682,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
89,"Memoria Rota",Arcangel,16643,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
90,"Lollipop (feat. Faster)",Boza,16623,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
91,"Fiesta Acústica (Cheque Choco)","Luis Eduardo Acústico",16465,https://open.spotify.com/track/7nA81Ek0kuTkwXOyt4UgFN
92,"Esclavo de Tus Besos","Manuel Turizo",16089,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
93,"La Boca","Mau y Ricky",15918,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
94,Superpoderosa,Kabliz,15883,https://open.spotify.com/track/1731iH4gbPZFNhp8xyvqk0
95,"Pa' Olvidarme De Ella","Piso 21",15873,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
96,"HIGHEST IN THE ROOM","Travis Scott",15728,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,"Te Soñé De Nuevo",Ozuna,15719,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
98,"La Forma en Que Me Miras","Super Yei",15547,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
99,"Baila Baila Baila - Remix",Ozuna,15478,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
100,"No Te Vayas",Camilo,15401,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
101,"Con Calma","Daddy Yankee",15378,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
102,Bonita,Juanes,15312,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
103,"La Cartera",Farruko,15071,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
104,"Feel Me","Rich Music LTD",15050,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
105,Destino,Greeicy,14920,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
106,"Rasta Barbie (Remix)","Gigolo Y La Exce",14889,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
107,"I Don't Care (with Justin Bieber)","Ed Sheeran",14767,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
108,"How Do You Sleep?","Sam Smith",14752,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
109,"Fuera Luces","Mista Bombo",14662,https://open.spotify.com/track/2bgitpHkolFX2N4NXcfqWT
110,"Kemba Walker","Eladio Carrion",14648,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
111,"La Mentira - Remix",Brytiago,14541,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
112,Lalala,Y2K,14505,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
113,Fresa,TINI,14434,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
114,"Someone You Loved","Lewis Capaldi",14227,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
115,"Cúrame (feat. Manuel Turizo)","Prince Royce",14113,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
116,"Amor Genuino",Ozuna,14054,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
117,Créeme,"KAROL G",14031,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
118,Cristina,"Sebastian Yatra",13981,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
119,Ocean,"KAROL G",13764,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
120,"FRESH KERIAS",Feid,13703,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
121,"Si Estuviésemos Juntos","Bad Bunny",13699,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
122,"Miss Lonely - Dimelo Flow Remix",Sech,13627,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
123,"A Solas - Remix",Lunay,13597,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
124,Bellacoso,Residente,13596,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
125,"COMO UN BEBÉ","J Balvin",13583,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
126,"Me Pregunta","Rich Music LTD",13415,https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5
127,"Loco Fefo","Italian Somali",13411,https://open.spotify.com/track/3qFiDBVE1SmltkIw3IuUPD
128,Tanto,"Jesse & Joy",13361,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
129,Goteo,Duki,13329,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
130,"MIA (feat. Drake)","Bad Bunny",13262,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
131,Aleluya,Reik,13238,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
132,"Vaina Loca",Ozuna,13220,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
133,"Déjate Querer","Lalo Ebratt",13142,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
134,Pegao,CNCO,13051,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
135,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,13022,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
136,"Cuando Nadie Ve",Morat,12809,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,"BOTA FUEGO","Mau y Ricky",12779,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
138,"Tequila Sunrise","Cali Y El Dandee",12748,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
139,"Tiene Novio",Sech,12654,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
140,"Mejores Amigos",Yera,12561,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
141,ROXANNE,"Arizona Zervas",12429,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
142,"Besos En Guerra",Morat,12352,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,Aullando,"Wisin & Yandel",12342,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
144,"bad guy","Billie Eilish",12174,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"Tú No Amas","Mambo Kingz",11854,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
146,HP,Maluma,11693,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
147,Cambio,Ozuna,11663,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
148,"Vuelva A Ver - Remix",Dalex,11650,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
149,"Que Le De - Remix","Rauw Alejandro",11620,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
150,Presiento,Morat,11581,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
151,"Tutu - Remix",Camilo,11399,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
152,"Solo de Mi","Bad Bunny",11327,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
153,"En 4 Vente",Boza,11292,https://open.spotify.com/track/0t2oeK5A54ZCtMH6NTf7kc
154,"La Romana","Bad Bunny",11279,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
155,"No Se Me Quita (feat. Ricky Martin)",Maluma,11240,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
156,"Old Town Road - Remix","Lil Nas X",11149,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
157,"Beautiful People (feat. Khalid)","Ed Sheeran",10897,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",10869,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
159,"hot girl bummer",blackbear,10853,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
160,"No Te Debí Besar","C. Tangana",10774,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
161,"Nada Ha Cambiado","Manuel Turizo",10733,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
162,Sola,"Manuel Turizo",10699,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
163,"la Chumerri","Italian Somali",10647,https://open.spotify.com/track/0COzrx37049Dzru93E0Uhc
164,"Mi Persona Favorita","Alejandro Sanz",10606,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
165,"Girls Like You (feat. Cardi B)","Maroon 5",10588,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,Happier,Marshmello,10529,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
167,Adictiva,"Daddy Yankee",10456,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
168,Caro,"Bad Bunny",10326,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
169,Pecador,Residente,10311,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
170,"Instinto Natural (feat. Sech)",Maluma,10237,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
171,Ransom,"Lil Tecca",10071,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
172,"Ni Gucci Ni Prada","Kenny Man",10001,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
173,"Imaginaste - Remix","Jhay Cortez",9998,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
174,"Shape of You","Ed Sheeran",9969,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
175,Culpables,"Manuel Turizo",9963,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
176,Vuelve,"Sebastian Yatra",9926,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
177,"Creo en Ti",Reik,9921,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
178,"UN PESO","J Balvin",9920,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
179,"Cosita (feat. Sech)",Valentino,9898,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
180,"Amigos Con Derechos",Reik,9775,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
181,"No Hay Nadie Más","Sebastian Yatra",9775,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,"Verano En París - Remix","Jerry Di",9729,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
183,"Lights Up","Harry Styles",9723,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
184,"Ratas y Ratones",Boza,9721,https://open.spotify.com/track/2Ch60RcV8uYCxFWUC7D1SE
185,"Recuerdos (Remix)",Juhn,9715,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
186,"Contra La Pared","Sean Paul",9715,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
187,"Parecen Viernes","Marc Anthony",9639,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
188,Inmortal,Aventura,9607,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
189,"Me Rehúso","Danny Ocean",9594,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
190,"Otra Noche en Miami","Bad Bunny",9554,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
191,"Tu Vida en la Mía","Marc Anthony",9553,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
192,Culpables,"KAROL G",9541,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
193,Instagram,"Dimitri Vegas & Like Mike",9465,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
194,Bubalu,"Becky G",9459,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
195,"A Dónde Vamos",Morat,9451,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
196,"Por Eso Vine","Paulo Londra",9449,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
197,"La player (Bandolera)","Zion & Lennox",9406,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
198,Liar,"Camila Cabello",9273,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
199,"Cuando Te Besé","Becky G",9237,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
200,"Te Boté - Remix","Nio Garcia",9234,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
