,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Diosa,"Myke Towers",31184,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
58,+Linda,Dalex,30618,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
59,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",29470,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
60,"Don Don","Daddy Yankee",29149,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
61,"Hasta Abajo","Kevin Roldan",29013,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
62,Enchule,"Rauw Alejandro",28570,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
63,"MALDITA POBREZA","Bad Bunny",28373,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
64,"Hola - Remix",Dalex,28302,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Madrid (feat. Myke Towers)",Maluma,27966,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
66,"El Efecto - Remix","Rauw Alejandro",27831,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"Si Me Dices Que Sí",Reik,27758,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
68,"Caramelo - Remix",Ozuna,26825,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
69,"Party En Mi Casa",Boza,26628,https://open.spotify.com/track/7CdCBGe3mOkOdbH2qT7EGK
70,"Djadja (feat. Maluma) - Remix","Aya Nakamura",26376,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
71,"EL MUNDO ES MÍO","Bad Bunny",25838,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
72,Vete,"Bad Bunny",25566,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
73,"Más De La Una","Piso 21",25274,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
74,Safaera,"Bad Bunny",25273,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
75,"Amantes y Amigos",Arcangel,25035,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
76,Dynamite,BTS,24837,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
77,positions,"Ariana Grande",24423,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
78,"All I Want for Christmas Is You","Mariah Carey",23973,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
79,"LA CANCIÓN","J Balvin",23703,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
80,"Tak Tiki Tak","Harry Nach",23663,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
81,"Mood (feat. iann dior)",24kGoldn,23642,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
82,TRELLAS,"Bad Bunny",23459,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
83,"Singapur (Remix)","El Alfa",23260,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
84,"Tú Me Dejaste De Querer","C. Tangana",23185,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
85,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,23134,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
86,"Aires De Navidad","Héctor Lavoe",23091,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl
87,"No Me Conoce - Remix","Jhay Cortez",22723,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
88,"Si Veo a Tu Mamá","Bad Bunny",22088,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
89,"La Santa","Bad Bunny",21835,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
90,Anaranjado,"Jowell & Randy",21809,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
91,Fantasias,"Rauw Alejandro",21414,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
92,Nada,"Cali Y El Dandee",21336,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
93,"Jingle Bell Rock","Bobby Helms",21278,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
94,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21085,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
95,Girl,"Myke Towers",20824,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
96,"En Tu Cuerpo - Remix",Lyanno,20540,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
97,"Por Primera Vez",Camilo,20497,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
98,"El Mismo Aire - con Pablo Alborán",Camilo,20455,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
99,"Last Christmas",Wham!,20450,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
100,PORFA,Feid,20319,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
101,"La Difícil","Bad Bunny",20155,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
102,"Si Estuviésemos Juntos","Bad Bunny",20118,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,"De Vuelta Pa' La Vuelta","Daddy Yankee",19965,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
104,"Yo Perreo Sola","Bad Bunny",19876,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
105,Victoria,Lunay,19685,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
106,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,19640,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
107,34+35,"Ariana Grande",19432,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
108,Tussi,Arcangel,19087,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
109,"A Tu Merced","Bad Bunny",19052,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
110,China,"Anuel AA",19022,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
111,Snowman,Sia,19004,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
112,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",18914,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
113,Callaita,"Bad Bunny",18899,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,Explícito,"Myke Towers",18810,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
115,"Watermelon Sugar","Harry Styles",18750,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"Dream Girl - Remix","Ir Sais",18595,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
117,Jangueo,"Alex Rose",18558,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
118,Tutu,Camilo,18483,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
119,Travesuras,"Flow La Movie",18432,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
120,"Santa Tell Me","Ariana Grande",18201,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
121,"Hawái - Remix",Maluma,18155,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
122,"WAP (feat. Megan Thee Stallion)","Cardi B",17958,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
123,Reggaetonera,"Anuel AA",17864,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
124,"Sigues Con El - Remix",Arcangel,17637,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
125,"Los Besos",Greeicy,17598,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
126,"Adicto (with Anuel AA & Ozuna)",Tainy,17316,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
127,"Pa' Olvidarme De Ella","Piso 21",17106,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
128,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",17075,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
129,Bandida,Boza,16969,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
130,"No Hay Cama Pa' Tanta Gente","El Gran Combo De Puerto Rico",16837,https://open.spotify.com/track/6InAsgddPjAcuF7mSHDT8K
131,"Don't Start Now","Dua Lipa",16608,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
132,ADMV,Maluma,16391,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
133,Narcos,"Anuel AA",16297,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
134,"Lonely (with benny blanco)","Justin Bieber",16079,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
135,"Dance Monkey","Tones And I",15893,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
136,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,15766,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
137,Jockey,Dalex,15228,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
138,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",15155,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
139,"BYE ME FUI","Bad Bunny",15150,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
140,Extasy,"Myke Towers",15017,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
141,"Si Te Vas",Sech,14895,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
142,"Therefore I Am","Billie Eilish",14752,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
143,"CANCIÓN CON YANDEL",Yandel,14683,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
144,"Pa Mí - Remix",Dalex,14567,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
145,"Rockin' Around The Christmas Tree","Brenda Lee",14546,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
146,"Mamichula - con Nicki Nicole",Trueno,14449,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
147,"La Mejor Versión de Mi - Remix","Natti Natasha",14378,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,"Una Vez","Bad Bunny",14273,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
149,"Levitating (feat. DaBaby)","Dua Lipa",14267,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,"Someone You Loved","Lewis Capaldi",14237,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
151,"Me Mató (feat. Faster)",Boza,14176,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
152,"Soy Una Gargola","Rauw Alejandro",14109,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
153,Definitivamente,"Daddy Yankee",14027,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
154,"It's Beginning to Look a Lot like Christmas","Michael Bublé",14019,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
155,Hoy,"Jamby el Favo",14011,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
156,Singapur,"El Alfa",14011,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
157,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13981,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
158,Sensi,Akim,13975,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
159,Tattoo,"Rauw Alejandro",13960,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
160,"Qué Mal Te Fue (Remix)","Natti Natasha",13883,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
161,"Te Vi","Piso 21",13692,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
162,"Desesperado (Voy A Tomar)","Joey Montana",13678,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
163,"No Me Llama","Zion & Lennox",13670,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
164,Quizas,"Rich Music LTD",13666,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
165,Mistletoe,"Justin Bieber",13602,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
166,"Toda Remix - Remix","Alex Rose",13581,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
167,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",13498,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
168,"Baby (with J Balvin)","Sfera Ebbasta",13490,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
169,Maldad,BCA,13459,https://open.spotify.com/track/2c2idyNc2ktPL8ulShh3m2
170,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,13417,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
171,"Laugh Now Cry Later (feat. Lil Durk)",Drake,13402,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
172,"Life Goes On",BTS,13395,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
173,"TKN (feat. Travis Scott)",ROSALÍA,13281,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
174,"Loco - Remix",Farruko,13119,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
175,"Aparentemente 2",Arcangel,13087,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
176,Amarillo,"J Balvin",12958,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
177,"Si Se Da - Remix","Myke Towers",12939,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
178,"Lollipop (feat. Faster)",Boza,12863,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
179,"Ele Uve - Remix","Eladio Carrion",12852,https://open.spotify.com/track/6n43lawNZSsPHiCostJj9N
180,Morado,"J Balvin",12798,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
181,HOLIDAY,"Lil Nas X",12729,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
182,"El Efecto","Rauw Alejandro",12722,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
183,"Te Necesito","Rich Music LTD",12712,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
184,"La Mitad",Camilo,12700,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
185,"What You Know Bout Love","Pop Smoke",12645,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
186,Medusa,"Jhay Cortez",12547,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
187,"Feliz Navidad","José Feliciano",12524,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
188,"Ragga Tonseh",Navigator,12485,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
189,Infeliz,Arcangel,12456,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
190,"It's the Most Wonderful Time of the Year","Andy Williams",12452,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
191,"Sobredosis (feat. Ozuna)","Romeo Santos",12439,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
192,Desnudarte,Brytiago,12427,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
193,"No Se Da Cuenta",Ozuna,12412,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
194,"Dime Cómo Quieres","Christian Nodal",12372,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
195,PAM,"Justin Quiles",12306,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
196,"La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix","Jay Wheeler",12232,https://open.spotify.com/track/5E97zd7EDczPvQ6GRNr6y2
197,"Soltera - Remix",Lunay,12226,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
198,Odiarte,Boza,12225,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
199,"Mi Tía María","Ismael Rivera",12169,https://open.spotify.com/track/4bTuXvneLeAFyTBA0MtLP1
200,4K,"El Alfa",12078,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
