,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Djadja (feat. Maluma) - Remix","Aya Nakamura",27808,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
73,positions,"Ariana Grande",26838,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
74,"LA CANCIÓN","J Balvin",26798,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
75,"La Santa","Bad Bunny",26080,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,"Mood (feat. iann dior)",24kGoldn,25646,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
77,"Si Veo a Tu Mamá","Bad Bunny",25630,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
78,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,24870,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
79,"Tak Tiki Tak","Harry Nach",24749,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
80,"Tú Me Dejaste De Querer","C. Tangana",24491,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
81,"Yo Perreo Sola","Bad Bunny",24336,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
82,"No Me Conoce - Remix","Jhay Cortez",24213,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,23586,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
84,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23428,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
85,Fantasias,"Rauw Alejandro",23320,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
86,Anaranjado,"Jowell & Randy",23256,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
87,Nada,"Cali Y El Dandee",22843,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
88,"Si Estuviésemos Juntos","Bad Bunny",22816,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"El Mismo Aire - con Pablo Alborán",Camilo,22643,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
90,"La Difícil","Bad Bunny",22444,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
91,"Hawái - Remix",Maluma,22180,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
92,"Hasta Abajo","Kevin Roldan",22118,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
93,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",21881,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
94,Girl,"Myke Towers",21833,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
95,"Por Primera Vez",Camilo,21592,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
96,"Watermelon Sugar","Harry Styles",21391,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,"Sigues Con El - Remix",Arcangel,21034,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
98,"A Tu Merced","Bad Bunny",20848,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
99,PORFA,Feid,20794,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
100,Tutu,Camilo,20520,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
101,"Life Goes On",BTS,20447,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
102,Jangueo,"Alex Rose",20225,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
103,China,"Anuel AA",19992,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
104,"Pa' Olvidarme De Ella","Piso 21",19987,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
105,Callaita,"Bad Bunny",19777,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
106,"GIRL LIKE ME","Black Eyed Peas",19745,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
107,"WAP (feat. Megan Thee Stallion)","Cardi B",19662,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
108,34+35,"Ariana Grande",19581,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
109,Tussi,Arcangel,19551,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
110,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",19322,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
111,Reggaetonera,"Anuel AA",19121,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
112,"Dream Girl - Remix","Ir Sais",19090,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
113,"Adicto (with Anuel AA & Ozuna)",Tainy,18941,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
114,Victoria,Lunay,18798,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
115,"All I Want for Christmas Is You","Mariah Carey",18781,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
116,"Lonely (with benny blanco)","Justin Bieber",18660,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
117,"Los Besos",Greeicy,18576,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
118,"Dance Monkey","Tones And I",18564,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
119,"En Tu Cuerpo - Remix",Lyanno,18483,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
120,"Don't Start Now","Dua Lipa",18376,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
121,Travesuras,"Flow La Movie",18248,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
122,Bandida,Boza,18190,https://open.spotify.com/track/55uacpWJsxnD9J2rgDs6Gm
123,"Therefore I Am","Billie Eilish",18179,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
124,"CANTARES DE NAVIDAD","Trio Vegabajeño",17465,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
125,ADMV,Maluma,17421,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
126,"Soy Una Gargola","Rauw Alejandro",17419,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
127,Narcos,"Anuel AA",17281,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
128,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,16936,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
129,"Si Te Vas",Sech,16716,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
130,"La Mejor Versión de Mi - Remix","Natti Natasha",16355,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
131,"BYE ME FUI","Bad Bunny",16344,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
132,Wonder,"Shawn Mendes",16042,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
133,Tattoo,"Rauw Alejandro",15920,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
134,"Mamichula - con Nicki Nicole",Trueno,15891,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
135,"Someone You Loved","Lewis Capaldi",15779,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,Amarillo,"J Balvin",15671,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
137,Singapur,"El Alfa",15517,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
138,"Pa Mí - Remix",Dalex,15469,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
139,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",15468,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
140,"Una Vez","Bad Bunny",15460,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
141,"Te Vi","Piso 21",15288,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
142,"CANCIÓN CON YANDEL",Yandel,15282,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
143,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,15174,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
144,"Me Mató (feat. Faster)",Boza,14938,https://open.spotify.com/track/74JdIMGaguuZqFdgoGfKeZ
145,"Loco - Remix",Farruko,14926,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
146,Definitivamente,"Daddy Yankee",14877,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
147,"Ragga Tonseh",Navigator,14831,https://open.spotify.com/track/4XoocKOoSlRPCsmKV6Nj39
148,"Laugh Now Cry Later (feat. Lil Durk)",Drake,14806,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
149,"Prisoner (feat. Dua Lipa)","Miley Cyrus",14787,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
150,"Qué Mal Te Fue (Remix)","Natti Natasha",14759,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
151,Confía,Sech,14749,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
152,Morado,"J Balvin",14738,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
153,"What You Know Bout Love","Pop Smoke",14729,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
154,Jockey,Dalex,14536,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
155,Sensi,Akim,14364,https://open.spotify.com/track/0FKoeY4vThUSDa3UZkcoi3
156,Quizas,"Rich Music LTD",14296,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
157,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",14262,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
158,"Desesperado (Voy A Tomar)","Joey Montana",14091,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
159,"Levitating (feat. DaBaby)","Dua Lipa",13963,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
160,"Aires De Navidad","Héctor Lavoe",13861,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl
161,"Si Se Da - Remix","Myke Towers",13809,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
162,"Aparentemente 2",Arcangel,13692,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
163,"La Mitad",Camilo,13647,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
164,Heather,"Conan Gray",13604,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
165,"Lollipop (feat. Faster)",Boza,13599,https://open.spotify.com/track/5Kuz2B5fkTmTGFXUYz1tO5
166,"Toda Remix - Remix","Alex Rose",13532,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
167,4K,"El Alfa",13515,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
168,"Santa Tell Me","Ariana Grande",13509,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
169,"No Se Da Cuenta",Ozuna,13465,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
170,PAM,"Justin Quiles",13338,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
171,Infeliz,Arcangel,13326,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
172,Medusa,"Jhay Cortez",13311,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
173,"El Efecto","Rauw Alejandro",13298,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
174,Odiarte,Boza,13162,https://open.spotify.com/track/2Wrd2BrWi5aHkBaMCD3rhF
175,"Diosa - Remix","Myke Towers",13062,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
176,"Sobredosis (feat. Ozuna)","Romeo Santos",13043,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
177,"TKN (feat. Travis Scott)",ROSALÍA,13018,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
178,Fabuloso,Sech,12855,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
179,"Roses - Imanbek Remix","SAINt JHN",12841,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
180,Bichiyal,"Bad Bunny",12819,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
181,"Soltera - Remix",Lunay,12804,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
182,"Last Christmas",Wham!,12735,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
183,"Te Necesito","Rich Music LTD",12710,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
184,"Dime Cómo Quieres","Christian Nodal",12656,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
185,"POPSTAR (feat. Drake)","DJ Khaled",12640,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
186,Loco,Beéle,12625,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
187,"Más De La Una","Piso 21",12593,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
188,"Mi Regalo Mas Bonito","La Ross Maria",12486,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
189,"Bellaquita - Remix",Dalex,12469,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
190,"Jingle Bell Rock","Bobby Helms",12402,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
191,"Otra Noche en Miami","Bad Bunny",12380,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
192,Desconocidos,"Mau y Ricky",12314,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
193,"Otro Trago - Remix",Sech,12293,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",12286,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
195,"Kobe En LA","Jhay Cortez",12064,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
196,"Toosie Slide",Drake,12026,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
197,"De Los Besos Que Te Di","Christian Nodal",11997,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
198,pov,"Ariana Grande",11967,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
199,goosebumps,"Travis Scott",11963,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,Hoy,"Jamby el Favo",11938,https://open.spotify.com/track/7H1ZDpXGeJH1Z3Tbwd0j0z
